LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1
ID10070,10070,5,44.71678161621094,105.44960615380424,515.2452230472423,0.0,547.0,547,6.5,1,,110.44067796610169,20.0,0.0,1230.0,19548.0,237.46915621630362,0.9236745450948354,0.4466210905514461
ID10072,10072,5,44.84141540527344,106.42137345165303,515.5457848031568,0.0,548.0,548,6.5,1,,110.47457627118644,17.0,0.0,1240.0,19554.0,238.47393767922358,0.9224185074810287,0.44456112885785376
ID10074,10074,5,45.409629821777344,107.7708452556943,516.136004012109,0.0,549.0,549,6.5,1,,111.68926553672317,17.0,0.0,1263.0,19769.0,244.274830197889,0.9127086990963679,0.4363611397381788
ID10076,10076,5,46.30327606201172,108.94693813822701,517.0089996667837,0.0,550.0,550,6.5,1,,112.9774011299435,15.0,0.0,1263.0,19997.0,249.33459070645003,0.9331026017221291,0.43743500891190146
ID10082,10082,5,46.32246398925781,110.03052505321698,518.0247515137377,0.0,551.0,551,6.5,1,,113.87570621468926,17.0,0.0,1275.0,20156.0,256.19860089321423,0.9271364090878307,0.42767661602025486
ID10078,10078,5,44.827842712402344,111.64154978906235,518.7958413287022,0.0,552.0,552,6.5,1,,110.77401129943503,14.0,0.0,1244.0,19607.0,244.64973757083237,0.9217707957554266,0.43435465369918663
ID10084,10084,5,45.268836975097656,113.25119037714961,520.0401990827456,0.0,553.0,553,6.5,1,,112.78531073446328,17.0,0.0,1276.0,19963.0,240.99568368692158,0.9333759957602111,0.4518700708426794
ID10086,10086,5,45.795249938964844,114.96978431752478,521.318448799801,0.0,554.0,554,6.5,1,,114.76271186440678,17.0,0.0,1182.0,20313.0,242.79562619968033,0.9210686789776227,0.4532513036133676
ID10080,10080,5,45.52197265625,116.56087142198382,522.6992531243192,0.0,555.0,555,6.5,1,,113.8135593220339,18.0,0.0,1272.0,20145.0,243.10097564706464,0.9212620849635651,0.4489871222427568
ID10088,10088,5,45.791778564453125,118.18346187804629,524.1227772174833,0.0,556.0,556,6.5,1,,113.07344632768361,15.0,0.0,1303.0,20014.0,245.87499185651578,0.9301021602357632,0.44322742259152714
ID10090,10090,5,45.278221130371094,119.84930685351189,525.7325951572163,0.0,557.0,557,6.5,1,,112.87570621468926,18.0,0.0,1310.0,19979.0,241.65301083391248,0.9198776393115743,0.4476048433796783
ID10092,10092,5,45.023643493652344,121.50223705868734,527.3786477723868,0.0,558.0,558,6.5,1,,114.10169491525424,17.0,0.0,1361.0,20196.0,247.3185993801996,0.92167783649486,0.4425515599173896
ID10096,10096,5,46.41075897216797,123.33519616799131,528.9928378374725,0.0,559.0,559,6.5,1,,116.14124293785311,18.0,0.0,1268.0,20557.0,248.1950464321283,0.9266185631624523,0.4501203123620456
ID10098,10098,5,45.29231262207031,124.9331476287183,530.431635181188,0.0,560.0,560,6.5,1,,112.74011299435028,16.0,0.0,1137.0,19955.0,242.83861135720622,0.9255535969941873,0.4463100661477151
ID10102,10102,5,45.542572021484375,126.52654195363512,531.5221522923142,0.0,561.0,561,6.5,1,,115.28813559322033,18.0,0.0,1257.0,20406.0,244.62634197481984,0.9234177755828008,0.452518142248299
ID10100,10100,5,45.319374084472656,127.33858858861679,532.5592640428399,0.0,562.0,562,6.5,1,,113.40677966101696,17.0,0.0,1129.0,20073.0,239.60273361081474,0.9234419386457509,0.4544726561801341
ID10094,10094,5,45.63957214355469,128.0567490869466,533.4917348097113,0.0,563.0,563,6.5,1,,113.03389830508475,14.0,0.0,1175.0,20007.0,241.6920443434608,0.9321787686267619,0.45126146377206167
ID10104,10104,5,45.43269348144531,129.12828438855374,534.3792292922525,0.0,564.0,564,6.5,1,,113.79661016949153,18.0,0.0,1185.0,20142.0,242.44069891097854,0.9245602644335483,0.45098022944361454
ID10106,10106,5,45.37054443359375,129.8354595643696,535.6990052210682,0.0,565.0,565,6.5,1,,112.909604519774,18.0,0.0,1100.0,19985.0,235.15467049360586,0.9274874795092602,0.46208701322623086
ID10108,10108,5,44.087738037109375,130.81212213820947,536.3441515174652,0.0,566.0,566,6.5,1,,108.80225988700565,14.0,0.0,1211.0,19258.0,236.09813636465643,0.9250500325914696,0.4428927325982398
ID10112,10112,5,44.24561309814453,131.28630088344786,535.6897885997034,0.0,567.0,567,6.5,1,,111.1638418079096,18.0,0.0,966.0,19676.0,215.63645554006845,0.9269703651209702,0.4959777259234053
ID10114,10114,5,43.177650451660156,131.34286332243073,534.7284783738693,0.0,568.0,568,6.5,1,,111.88135593220339,26.0,0.0,1007.0,19803.0,201.3640488314321,0.9283829754285406,0.5349826047140703
ID10110,10110,5,42.110870361328125,131.85382911480912,534.2146138559559,0.0,569.0,569,6.5,1,,111.75141242937853,26.0,0.0,881.0,19780.0,192.78575399654517,0.9198291759681645,0.5554598487844226
ID10122,10122,5,44.30082702636719,132.8613035354293,534.7114561435776,0.0,570.0,570,6.5,1,,113.80225988700565,23.0,0.0,1032.0,20143.0,217.28924061207672,0.9352077888892372,0.5062012016425042
ID10120,10120,5,44.88554382324219,133.4428191562422,534.6775839201905,0.0,571.0,571,6.5,1,,112.66666666666667,17.0,0.0,1155.0,19942.0,233.7651712788505,0.9355377487920785,0.46591351164939643
ID10116,10116,5,46.9896240234375,135.291695090433,534.0757988862839,0.0,572.0,572,6.5,1,,114.47457627118644,17.0,0.0,1319.0,20262.0,255.54685275352972,0.9304758788768187,0.4318264533370467
ID10118,10118,5,45.43090057373047,136.95382026246224,532.99815504153,0.0,573.0,573,6.5,1,,112.15254237288136,18.0,0.0,1300.0,19851.0,249.64748875978663,0.9399398176613581,0.4353351226986803
ID10124,10124,5,45.455177307128906,139.83397177204202,532.6147572025521,0.0,574.0,574,6.5,1,,112.54802259887006,16.0,0.0,1252.0,19921.0,248.51291627544586,0.940725360838552,0.43905372901396617
ID10123,10123,5,46.77020263671875,142.23364967780415,531.9367131215332,0.0,575.0,575,6.5,1,,113.045197740113,14.0,0.0,1373.0,20009.0,260.7843897658701,0.9455405883085766,0.4213474816759975
ID10125,10125,5,46.545196533203125,144.17403878911372,531.5696230594396,0.0,576.0,576,6.5,1,,112.51977401129943,12.0,0.0,1261.0,19916.0,263.2556027720165,0.953619733037238,0.41726928718069356
ID10126,10126,5,46.43883514404297,146.03517312262224,531.3779650657469,0.0,577.0,577,6.5,1,,113.090395480226,15.0,0.0,1259.0,20017.0,262.8980375466227,0.9425447896908822,0.4174450638619019
ID10128,10128,5,46.720420837402344,147.86581992628584,531.0865756462147,0.0,578.0,578,6.5,1,,112.45762711864407,13.0,0.0,1451.0,19905.0,266.3182257038836,0.9319967241954564,0.4074046885020552
ID10127,10127,5,46.188079833984375,149.44709910876668,531.2583549085948,0.0,579.0,579,6.5,1,,112.3954802259887,13.0,0.0,1311.0,19894.0,255.7672538877363,0.9401045044032241,0.42587771171985883
ID10130,10130,5,47.25666809082031,150.2244451353254,531.7263130648181,0.0,580.0,580,6.5,1,,112.8361581920904,10.0,0.0,1324.0,19972.0,263.86216107807695,0.9436582880951295,0.41523697225513373
ID10132,10132,5,46.949188232421875,150.83777014808751,532.271945174576,0.0,581.0,581,6.5,1,,112.10734463276836,13.0,0.0,1237.0,19843.0,252.8937631835026,0.9327165992642211,0.4278656993864895
ID10131,10131,5,46.56403350830078,150.31587992947496,533.0319380335698,0.0,582.0,582,6.5,1,,110.11299435028249,10.0,0.0,1349.0,19490.0,258.29292897741686,0.9353510709713544,0.41206994721426377
ID10129,10129,5,45.94822692871094,149.50719246791098,533.4906172686161,0.0,583.0,583,6.5,1,,109.55367231638418,12.0,0.0,1318.0,19391.0,258.8719820081421,0.929037524054213,0.4076284304899116
ID10133,10133,5,46.41350555419922,149.353335211935,533.3309598064992,0.0,584.0,584,6.5,1,,110.14689265536722,13.0,0.0,1313.0,19496.0,262.05564317169444,0.936670037678996,0.40657411347447636
ID10134,10134,5,46.414154052734375,148.96523468217202,533.4265999859341,0.0,585.0,585,6.5,1,,110.71751412429379,12.0,0.0,1358.0,19597.0,260.8400096944901,0.940679988419057,0.41149076397730944
ID10135,10135,5,46.678489685058594,149.36535700027338,534.0012783131302,0.0,586.0,586,6.5,1,,109.98870056497175,13.0,0.0,1447.0,19468.0,259.0291311429821,0.9272345542028533,0.4085869505108804
ID10137,10137,5,46.664466857910156,149.37831588043701,534.2653634052125,0.0,587.0,587,6.5,1,,109.42937853107344,15.0,0.0,1320.0,19369.0,255.94410086650092,0.9406796083065944,0.4144829701662049
ID10136,10136,5,46.692161560058594,148.79748211705498,535.2402798691339,0.0,588.0,588,6.5,1,,109.98305084745763,14.0,0.0,1326.0,19467.0,260.4362484060567,0.9365392207759909,0.4084642012464077
ID10138,10138,5,45.98039245605469,148.60942557953524,535.3097652346214,0.0,589.0,589,6.5,1,,109.14124293785311,9.0,0.0,1387.0,19318.0,264.78631467106203,0.9380151067799372,0.39900288022196145
ID10139,10139,5,44.603057861328125,149.676288611379,535.6284841542879,0.0,590.0,590,6.5,1,,107.44067796610169,10.0,0.0,1308.0,19017.0,250.0685091029902,0.9396958122386967,0.4162875228141996
ID10140,10140,5,46.06249237060547,150.18659489678092,537.0280117827334,0.0,591.0,591,6.5,1,,109.40112994350282,10.0,0.0,1135.0,19364.0,242.53849881576917,0.9350629252703861,0.4359301066158503
ID10141,10141,5,44.86387634277344,150.45295014242595,538.426163725226,0.0,592.0,592,6.5,1,,108.0677966101695,10.0,0.0,1099.0,19128.0,237.9962899161823,0.9317268991809332,0.43802511460342225
ID10142,10142,5,44.63800811767578,150.3842051859289,539.9186821216733,0.0,593.0,593,6.5,1,,106.46327683615819,11.0,0.0,1140.0,18844.0,242.65000060060595,0.9330869425217918,0.4235651819352039
ID10145,10145,5,44.517784118652344,149.90781607895272,541.1477836389115,0.0,594.0,594,6.5,1,,106.45762711864407,11.0,0.0,1118.0,18843.0,228.91989384195114,0.935850074269399,0.4496326099641223
ID10143,10143,5,44.37709045410156,149.10158861244375,542.2085350055011,0.0,595.0,595,6.5,1,,106.64406779661017,11.0,0.0,1151.0,18876.0,236.70098340943872,0.939095785757675,0.4363924867219379
ID10146,10146,5,44.27326965332031,148.077553677612,542.815767152995,0.0,596.0,596,6.5,1,,106.84745762711864,12.0,0.0,1102.0,18912.0,238.0296830391205,0.9370922718046896,0.4343052887346029
ID10144,10144,5,45.28605651855469,146.8309227901052,543.4120109726645,0.0,597.0,597,6.5,1,,109.0677966101695,12.0,0.0,1170.0,19305.0,249.9926270099221,0.938612555039352,0.42246883105986166
ID10147,10147,5,45.83790588378906,146.12746269901615,543.9146879552841,0.0,598.0,598,6.5,1,,109.46327683615819,13.0,0.0,1246.0,19375.0,250.38406874716122,0.9417732496027716,0.4240719865287141
ID10148,10148,5,45.73341369628906,145.3891107843649,543.8117120270957,0.0,599.0,599,6.5,1,,109.20338983050847,11.0,0.0,1139.0,19329.0,241.80197897018604,0.942278236512829,0.4382016223002155
ID10149,10149,5,45.58385467529297,144.46827598725903,543.6437246277324,0.0,600.0,600,6.5,1,,110.28813559322033,13.0,0.0,1377.0,19521.0,257.4775398974013,0.9330553773345519,0.4135067128231889
ID10150,10150,5,46.740631103515625,143.3821580470049,544.0470911570554,0.0,601.0,601,6.5,1,,111.29943502824858,13.0,0.0,1303.0,19700.0,256.8863067622557,0.9484533533343774,0.42180134842331246
ID10151,10151,5,46.637474060058594,142.92096636344837,543.376793546201,0.0,602.0,602,6.5,1,,112.24858757062147,14.0,0.0,1350.0,19868.0,259.9669019814534,0.9353054202570427,0.4173464849904124
ID10152,10152,5,47.83191680908203,141.9920454788874,543.45891456647,0.0,603.0,603,6.5,1,,114.15819209039547,12.0,0.0,1241.0,20206.0,271.01829830270634,0.9479019978342986,0.40995368964186746
ID10155,10155,5,44.521209716796875,141.40922907682648,542.3875719472246,0.0,604.0,604,6.5,1,,108.46892655367232,16.0,0.0,1213.0,19199.0,234.18749868496062,0.9362417458739438,0.4479195853042753
ID10154,10154,5,46.666259765625,140.74114930181733,541.6554195026632,0.0,605.0,605,6.5,1,,113.30508474576271,14.0,0.0,1266.0,20055.0,248.30042202193533,0.9411482398110419,0.4424877681072624
ID10153,10153,5,46.247528076171875,140.46218217402327,540.0997849871341,0.0,606.0,606,6.5,1,,112.50847457627118,15.0,0.0,1312.0,19914.0,251.57422812625094,0.9442762787887868,0.4344003690409444
ID10156,10156,5,45.732879638671875,140.67282099591586,538.6252966896825,0.0,607.0,607,6.5,1,,110.7909604519774,11.0,0.0,1185.0,19610.0,249.52822833500042,0.9381639866119089,0.42983609087209124
ID10159,10159,5,45.88782501220703,140.87539585674864,537.3853030241628,0.0,608.0,608,6.5,1,,110.33333333333333,13.0,0.0,1205.0,19529.0,252.33515471101188,0.9431693097965674,0.4244611956829627
ID10158,10158,5,45.964942932128906,141.22506745294126,536.0241926344371,0.0,609.0,609,6.5,1,,110.46327683615819,13.0,0.0,1153.0,19552.0,247.67083189849436,0.9499041145887801,0.43454981375160273
ID10157,10157,5,45.826934814453125,142.1831008879471,535.0598899191942,0.0,610.0,610,6.5,1,,109.9322033898305,16.0,0.0,1247.0,19458.0,247.0446590382436,0.9436437701924427,0.43208666726652833
ID10162,10162,5,45.74920654296875,143.16097443716754,534.4191092030538,0.0,611.0,611,6.5,1,,111.15254237288136,13.0,0.0,1296.0,19674.0,251.13036366229932,0.9382806975893753,0.4285152498155874
ID10165,10165,5,46.62959289550781,144.25825417366576,533.6974189018341,0.0,612.0,612,6.5,1,,111.27118644067797,12.0,0.0,1286.0,19695.0,257.08500299965834,0.9443030476913252,0.42042003687325785
ID10160,10160,5,45.68946075439453,145.42965236205535,532.779168158287,0.0,613.0,613,6.5,1,,109.00564971751412,10.0,0.0,1272.0,19294.0,259.20004772496975,0.935431422575561,0.40651642068848826
ID10161,10161,5,46.054649353027344,146.6598197524023,532.9759244565615,0.0,614.0,614,6.5,1,,109.90395480225989,12.0,0.0,1254.0,19453.0,257.7139597326634,0.9377595585511518,0.4127594109376651
ID10164,10164,5,44.73199462890625,147.76814129645973,533.6580607598145,0.0,615.0,615,6.5,1,,107.78531073446328,14.0,0.0,1260.0,19078.0,247.71760225066296,0.9405295919898989,0.42177894927304427
ID10166,10166,5,45.166595458984375,148.75022295236846,534.341031339134,0.0,616.0,616,6.5,1,,107.51412429378531,8.0,0.0,1214.0,19030.0,256.96431719352483,0.9420066878018306,0.4059064592500763
ID10163,10163,5,44.498146057128906,149.61105903391828,535.3231579957851,0.0,617.0,617,6.5,1,,107.89265536723164,12.0,0.0,1171.0,19097.0,241.3063047867601,0.9270278612930226,0.4301877122971017
ID10167,10167,5,45.770423889160156,150.61359507125488,536.2057546316332,0.0,618.0,618,6.5,1,,109.66666666666667,10.0,0.0,1245.0,19411.0,256.4237363735221,0.9372329332869905,0.4138206057935088
ID10171,10171,5,44.06488037109375,150.99386271378634,537.3622493933583,0.0,619.0,619,6.5,1,,105.67796610169492,12.0,0.0,1190.0,18705.0,240.82095202079776,0.9265712507778471,0.42209860674887806
ID10168,10168,5,44.41358184814453,151.42164529733432,538.5995437575792,0.0,620.0,620,6.5,1,,108.1638418079096,12.0,0.0,1289.0,19145.0,248.44146293108662,0.9265287639700379,0.41876601667237884
ID10169,10169,5,43.530479431152344,151.416654704386,539.9254197859822,0.0,621.0,621,6.5,1,,105.0225988700565,10.0,0.0,1183.0,18589.0,241.89089282534772,0.9282993600588398,0.4180294061359048
ID10170,10170,5,43.80974578857422,151.60128523105521,540.9799850912344,0.0,622.0,622,6.5,1,,104.90395480225989,10.0,0.0,1231.0,18568.0,245.22655766972588,0.930110001006998,0.412293613921371
ID10173,10173,5,44.25880432128906,150.70978122704682,541.3512269532193,0.0,623.0,623,6.5,1,,106.06214689265536,12.0,0.0,1210.0,18773.0,250.18638865926474,0.9358639165246982,0.40988743853459425
ID10174,10174,5,44.863548278808594,150.60336429701047,541.262015912682,0.0,624.0,624,6.5,1,,107.46892655367232,11.0,0.0,1259.0,19022.0,257.79471306792345,0.9367172781847023,0.4032563400639162
ID10172,10172,5,44.19702911376953,150.42303177317675,541.357218045515,0.0,625.0,625,6.5,1,,106.54237288135593,11.0,0.0,1289.0,18858.0,252.10608260714235,0.9324450637132479,0.4078356015096241
ID10175,10175,5,44.258262634277344,149.9694000682795,541.5561000296037,0.0,626.0,626,6.5,1,,105.29943502824858,12.0,0.0,1395.0,18638.0,259.5365967575617,0.9248090966628,0.3898718345175903
ID10176,10176,5,45.226806640625,149.73853814663678,541.7488368717129,0.0,627.0,627,6.5,1,,107.83050847457628,10.0,0.0,1257.0,19086.0,258.50042767740075,0.9418076070353136,0.40463773283822424
ID10179,10179,5,45.27867889404297,149.47797753624835,541.9900638333976,0.0,628.0,628,6.5,1,,107.98870056497175,10.0,0.0,1315.0,19114.0,267.33129745480613,0.9372133681303367,0.39085846498252286
ID10181,10181,5,44.212440490722656,149.4408843730193,542.0886019989291,0.0,629.0,629,6.5,1,,104.84180790960453,8.0,0.0,1235.0,18557.0,256.554858242096,0.93899392769175,0.39579525990762165
ID10178,10178,5,45.33905029296875,149.34438529532832,542.0052520001964,0.0,630.0,630,6.5,1,,107.35593220338983,10.0,0.0,1281.0,19002.0,262.5012616449247,0.9370167701379695,0.3956750181381738
ID10183,10183,5,44.22168731689453,149.47599180321774,541.9087182600342,0.0,631.0,631,6.5,1,,107.20338983050847,13.0,0.0,1296.0,18975.0,250.90194886247735,0.9276183676831155,0.4112280806718591
ID10185,10185,5,44.5245361328125,149.65829791313766,541.8527828454971,0.0,632.0,632,6.5,1,,106.97175141242938,11.0,0.0,1264.0,18934.0,250.96892757186936,0.9357430346162339,0.4120861753170105
ID10187,10187,5,44.84092712402344,149.7756827375866,541.8662020725009,0.0,633.0,633,6.5,1,,107.06214689265536,11.0,0.0,1296.0,18950.0,251.27495710946735,0.9357955468473448,0.41194403993723505
ID10189,10189,5,44.6243896484375,149.77223823242426,541.811977592382,0.0,634.0,634,6.5,1,,107.14689265536722,13.0,0.0,1313.0,18965.0,252.20635694162596,0.9388855185281294,0.4114471145728109
ID10193,10193,5,45.57611846923828,149.69383275027812,541.8194473792418,0.0,635.0,635,6.5,1,,108.954802259887,11.0,0.0,1317.0,19285.0,259.27260178519896,0.9378325477211432,0.40675116137758055
ID10195,10195,5,44.971946716308594,149.7733196807213,541.8403320795838,0.0,636.0,636,6.5,1,,106.78531073446328,10.0,0.0,1334.0,18901.0,254.74570477474455,0.9406830962867576,0.4063716086483649
ID10191,10191,5,45.024627685546875,149.9036299789911,541.8684539178846,0.0,637.0,637,6.5,1,,106.85310734463278,10.0,0.0,1317.0,18913.0,260.59549572250427,0.9324730836407218,0.3957064214116092
ID10199,10199,5,44.830101013183594,149.89202846949794,541.8927969004969,0.0,638.0,638,6.5,1,,106.8135593220339,12.0,0.0,1275.0,18906.0,253.78445632001504,0.9317208365721276,0.4060063325121173
ID10201,10201,5,44.51115417480469,150.04175274429548,541.9732298404875,0.0,639.0,639,6.5,1,,106.28813559322033,11.0,0.0,1281.0,18813.0,253.26596585547927,0.9333873344728287,0.40521077599010935
ID10197,10197,5,44.0308837890625,150.56352542008284,542.4497901689302,0.0,640.0,640,6.5,1,,106.66101694915254,12.0,0.0,1344.0,18879.0,255.3516254489375,0.9364973421542351,0.4040049934383396
ID10203,10203,5,44.024696350097656,150.67647406243438,542.5564893447083,0.0,641.0,641,6.5,1,,107.4180790960452,12.0,0.0,1292.0,19013.0,260.143241378525,0.9329773372874852,0.39860171461509336
ID10209,10209,5,45.35509490966797,150.79724713509682,542.7924420700559,0.0,642.0,642,6.5,1,,108.2316384180791,10.0,0.0,1378.0,19157.0,265.0130089305315,0.9392381767164854,0.395604861578163
ID10215,10215,5,45.143104553222656,150.9647087295665,543.1863443952885,0.0,643.0,643,6.5,1,,107.07344632768361,10.0,0.0,1285.0,18952.0,261.8290347509679,0.9299061455168786,0.39409134871896895
ID10207,10207,5,45.36358642578125,150.9699993601427,543.6859154331844,0.0,644.0,644,6.5,1,,108.71186440677967,11.0,0.0,1323.0,19242.0,267.1995158657489,0.9270041925593807,0.39144460465181374
ID10205,10205,5,45.22265625,150.83321852421065,544.2219307549005,0.0,645.0,645,6.5,1,,108.43502824858757,12.0,0.0,1439.0,19193.0,266.37699172525356,0.926745399148306,0.3915966705224758
ID10211,10211,5,45.348167419433594,150.87754300962175,544.310374220172,0.0,646.0,646,6.5,1,,108.090395480226,9.0,0.0,1361.0,19132.0,264.6344665253152,0.9354237722739934,0.3948235291140713
ID10217,10217,5,44.275962829589844,150.74222748318437,544.4049550627557,0.0,647.0,647,6.5,1,,105.94350282485875,10.0,0.0,1411.0,18752.0,262.8050979665462,0.932320881330583,0.3890063604843934
ID10213,10213,5,44.180992126464844,150.7280421152491,544.5119351555155,0.0,648.0,648,6.5,1,,105.5819209039548,8.0,0.0,1283.0,18688.0,256.83321726262545,0.9390375973005515,0.39816686310844907
ID10219,10219,5,44.332763671875,150.5373404112599,544.8072890684265,0.0,649.0,649,6.5,1,,106.11299435028249,9.0,0.0,1351.0,18782.0,253.73281110739345,0.9325882679534354,0.4036198748377382
ID10223,10223,5,44.821319580078125,150.331400185069,544.9380630493312,0.0,650.0,650,6.5,1,,107.42372881355932,13.0,0.0,1209.0,19014.0,251.92920655525907,0.9406599551978089,0.41336615160773293
ID10225,10225,5,43.919883728027344,150.41685767455414,544.8971695768423,0.0,651.0,651,6.5,1,,105.57627118644068,11.0,0.0,1169.0,18687.0,247.46360178109327,0.9324618470405829,0.4117229994161113
ID10221,10221,5,44.861541748046875,150.4100677665395,544.8024439238072,0.0,652.0,652,6.5,1,,108.05649717514125,13.0,0.0,1275.0,19126.0,255.66361327644887,0.9340409933456738,0.40823686504461404
ID10227,10227,5,43.18034362792969,149.89378694973135,543.6540107642502,0.0,653.0,653,6.5,1,,104.96610169491525,10.0,0.0,1201.0,18579.0,232.0831037068277,0.9338541356073708,0.43680829107317337
ID10229,10229,5,42.50811004638672,148.99953552640926,541.3704389345421,0.0,654.0,654,6.5,1,,103.26553672316385,9.0,0.0,1135.0,18278.0,229.13479210556702,0.928706862471023,0.4340170524942206
ID10231,10231,5,43.62706756591797,148.61735037048516,539.5399744320345,0.0,655.0,655,6.5,1,,105.45197740112994,12.0,0.0,1096.0,18665.0,231.33318948159328,0.9363274645173049,0.44085496351422604
ID10233,10233,5,43.95185852050781,148.9020447056563,538.2979363334197,0.0,656.0,656,6.5,1,,104.76271186440678,12.0,0.0,1069.0,18543.0,227.63342782933108,0.9334408355339425,0.4443821425856993
ID10235,10235,5,44.609825134277344,149.8361038221465,537.6031193787554,0.0,657.0,657,6.5,1,,106.46892655367232,10.0,0.0,1172.0,18845.0,236.62977026714552,0.932806058074352,0.43429673936953495
ID10239,10239,5,44.11888885498047,150.8715109137921,536.8753879200161,0.0,658.0,658,6.5,1,,104.68926553672317,11.0,0.0,1216.0,18530.0,239.22925375050954,0.9310429674284133,0.4219836747728108
ID10249,10249,5,43.30552673339844,151.51837080968798,535.7204042892872,0.0,659.0,659,6.5,1,,106.1864406779661,13.0,0.0,1204.0,18795.0,235.02367926466508,0.9373265054566225,0.4371953320374607
ID10237,10237,5,43.95294189453125,152.17709480618774,533.9704699992993,0.0,660.0,660,6.5,1,,104.96045197740114,11.0,0.0,1231.0,18578.0,239.01515170643282,0.9360388245246984,0.42462939550152784
ID10243,10243,5,44.018226623535156,153.30741734629785,534.3020742969742,0.0,661.0,661,6.5,1,,106.43502824858757,14.0,0.0,1208.0,18839.0,237.89043867189133,0.9323386302330005,0.4317457102107211
ID10241,10241,5,45.40171813964844,153.66246693052742,534.3184791203821,0.0,662.0,662,6.5,1,,109.03954802259886,13.0,0.0,1283.0,19300.0,255.07570982994264,0.9370028031898657,0.41357623505834507
ID10245,10245,5,44.1826171875,154.3008379930934,533.1947609923918,0.0,663.0,663,6.5,1,,108.14124293785311,15.0,0.0,1177.0,19141.0,236.84473564071263,0.9428179524492067,0.4431526513922686
ID10247,10247,5,44.615203857421875,155.1952029932941,531.7680813082598,0.0,664.0,664,6.5,1,,109.65536723163842,14.0,0.0,1249.0,19409.0,238.6124184430343,0.9417926852483572,0.44577868532016696
ID10251,10251,5,42.66529083251953,156.54133465562379,530.079304973799,0.0,665.0,665,6.5,1,,107.94915254237289,18.0,0.0,1102.0,19107.0,220.32009954491733,0.9234878548460896,0.4704753278298102
ID10253,10253,5,43.73883819580078,157.44243596004367,528.9852076348664,0.0,666.0,666,6.5,1,,109.7231638418079,18.0,0.0,1103.0,19421.0,227.2526806901127,0.9330375441247319,0.4660989590715549
ID10257,10257,5,43.81780242919922,158.01277610278203,527.966852904614,0.0,667.0,667,6.5,1,,109.10734463276836,19.0,0.0,1087.0,19312.0,221.46242961243064,0.9330686330119117,0.47560919041357097
ID10263,10263,5,42.85303497314453,158.61210321138424,527.2480378801616,0.0,668.0,668,6.5,1,,108.2090395480226,19.0,0.0,1079.0,19153.0,218.96114829639717,0.9314138934135208,0.47664367750827724
ID10255,10255,5,44.45709991455078,159.93122038118824,525.7197685712608,0.0,669.0,669,6.5,1,,109.66666666666667,17.0,0.0,1124.0,19411.0,231.46906495318765,0.9252666869856752,0.45539442708484745
ID10261,10261,5,43.48451232910156,160.5484360277053,524.9855760735462,0.0,670.0,670,6.5,1,,109.47457627118644,18.0,0.0,1114.0,19377.0,227.35067696373937,0.9224406275190673,0.4620963130946633
ID10259,10259,5,40.82542419433594,163.05401887613704,524.045633531519,0.0,671.0,671,6.5,1,,106.77966101694915,23.0,0.0,901.0,18900.0,196.88350857197693,0.9122807264081078,0.5174710345613077
ID10265,10265,5,42.65771484375,165.48675503152452,523.0563489577668,0.0,672.0,672,6.5,1,,108.8361581920904,21.0,0.0,1069.0,19264.0,220.46495609727828,0.9226714860244977,0.4738115536656266
ID10267,10267,5,42.548179626464844,167.2859347914601,522.059375055626,0.0,673.0,673,6.5,1,,108.13559322033899,19.0,0.0,1141.0,19140.0,222.3325563225604,0.9118843141287749,0.46395273202539855
ID10271,10271,5,42.90525817871094,169.1240367469531,521.0412538533386,0.0,674.0,674,6.5,1,,108.24293785310735,17.0,0.0,1038.0,19159.0,217.26301814841003,0.9191085095393862,0.4772116245862163
ID10275,10275,5,43.69988250732422,170.41054559094914,520.2032627683326,0.0,675.0,675,6.5,1,,109.57627118644068,17.0,0.0,1139.0,19395.0,227.46090099003558,0.927166801624741,0.46353051018361957
ID10269,10269,5,43.913002014160156,172.03037457572458,520.489929340672,0.0,676.0,676,6.5,1,,109.85310734463278,16.0,0.0,1214.0,19444.0,237.26016815061422,0.9247250329960406,0.4448989978854283
ID10273,10273,5,43.61662292480469,172.95870116233672,520.7103973928866,0.0,677.0,677,6.5,1,,110.52542372881356,19.0,0.0,1054.0,19563.0,213.06115926793845,0.914935400622185,0.4957060304631715
ID10281,10281,5,44.677345275878906,174.04100206457338,522.156579811448,0.0,678.0,678,6.5,1,,110.35593220338983,18.0,0.0,1220.0,19533.0,235.4584331231599,0.9252106419531694,0.45047821715042136
ID10277,10277,5,43.842864990234375,174.76174641702625,522.0592289229321,0.0,679.0,679,6.5,1,,107.53672316384181,17.0,0.0,1245.0,19034.0,235.97604379686408,0.9228872605814552,0.43743517987232894
ID10279,10279,5,45.030357360839844,176.14124768110935,521.9673358529183,0.0,680.0,680,6.5,1,,111.22033898305085,19.0,0.0,1338.0,19686.0,244.56680634500165,0.9266197582264776,0.43744377853559124
