LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1
ID21255,21255,164,7.521429061889648,487.65074256693197,210.30230426803092,0.0,622.0,622,7.5,1,,22.149321266968325,5.0,0.0,641.0,4895.0,66.86887006394035,0.6078533835989697,0.2504487267222647
ID24329,24329,164,10.213794708251953,459.3226483694447,229.57060097787615,0.0,731.0,731,7.5,1,,28.574660633484164,3.0,0.0,343.0,6315.0,66.88891802830977,0.7459768887101538,0.3650428007492546
ID26121,26121,164,8.959897994995117,463.0342738049935,229.54231391469818,0.0,793.0,793,7.5,1,,26.11764705882353,3.0,0.0,310.0,5772.0,56.45846990071031,0.6736553878394275,0.3723974410419094
ID22282,22282,164,9.672138214111328,502.410557525694,217.75352037500633,0.0,658.0,658,7.5,1,,29.963800904977376,10.0,0.0,265.0,6622.0,52.70223862794202,0.6955082137017231,0.4664447405622175
ID24842,24842,164,10.056154251098633,467.32199908343887,226.2181279609701,0.0,751.0,751,7.5,1,,28.53846153846154,4.0,0.0,448.0,6307.0,72.1424387481562,0.7098564994239028,0.3284585967286809
ID21771,21771,164,7.16588020324707,488.0706499674184,209.98841909488394,0.0,638.0,638,7.5,1,,20.95475113122172,4.0,0.0,440.0,4631.0,55.69174687964066,0.5850336431877406,0.2777563644867938
ID24075,24075,164,9.53366470336914,455.9483402672785,235.69630917413286,0.0,725.0,725,7.5,1,,27.615384615384617,6.0,0.0,330.0,6103.0,61.77393933059135,0.7139756944444444,0.37243849520212824
ID22540,22540,164,8.224468231201172,499.26657462266394,228.22963232818572,0.0,668.0,668,7.5,1,,26.868778280542987,12.0,0.0,200.0,5938.0,42.19894411486747,0.6717235378049639,0.5116847105354883
ID23309,23309,164,8.017601013183594,480.315035108441,243.0007848760689,0.0,698.0,698,7.5,1,,24.88235294117647,6.0,0.0,209.0,5499.0,43.468951363246866,0.6815870952945224,0.4640280900977174
ID24591,24591,164,10.172088623046875,465.5153682935016,227.27599879755286,0.0,740.0,740,7.5,1,,29.20814479638009,7.0,0.0,406.0,6455.0,69.37796432125086,0.7185628017862113,0.3520559914393714
ID25105,25105,164,8.837535858154297,462.49221363628453,228.42602600693337,0.0,761.0,761,7.5,1,,26.217194570135746,7.0,0.0,307.0,5794.0,52.7137887196955,0.6993637451380997,0.40936315158013387
ID25362,25362,164,7.891729354858398,461.6977440493607,232.28445600473796,0.0,767.0,767,7.5,1,,23.502262443438916,5.0,0.0,270.0,5194.0,45.66584405263852,0.6788070226988908,0.41619199953969294
ID25874,25874,164,13.410194396972656,462.94653804689824,229.69726403836984,0.0,786.0,786,7.5,1,,34.158371040723985,7.0,0.0,714.0,7549.0,95.45345026893224,0.7620914477907278,0.3095381345104979
ID23061,23061,164,7.707563400268555,481.636660031545,244.52404379139156,0.0,686.0,686,7.5,1,,24.63348416289593,7.0,0.0,197.0,5444.0,41.495745248332625,0.6234665799140607,0.4559551186845949
ID23834,23834,164,7.916664123535156,459.4830740203095,246.4745551602931,0.0,717.0,717,7.5,1,,24.04977375565611,5.0,0.0,216.0,5315.0,44.980826849219774,0.669629534437091,0.4288723406881852
ID25626,25626,164,8.480712890625,462.704749883249,227.82249518139764,0.0,779.0,779,7.5,1,,25.425339366515836,5.0,0.0,320.0,5619.0,51.67010820842811,0.6824440883154531,0.3991938285548304
ID22046,22046,164,9.969715118408203,494.5372173851291,209.6152480196194,0.0,650.0,650,7.5,1,,29.552036199095024,7.0,0.0,400.0,6531.0,68.07851922542055,0.6882859753070462,0.35394046120503686
ID23582,23582,164,8.486221313476562,462.95592727081953,248.17208090910748,0.0,711.0,711,7.5,1,,25.212669683257918,4.0,0.0,256.0,5572.0,50.943596462830016,0.6732732732732732,0.39827562576947023
ID21536,21536,164,7.553155899047852,487.52558426337896,210.1521438262895,0.0,630.0,630,7.5,1,,21.6289592760181,3.0,0.0,554.0,4780.0,63.59465295778459,0.5984435087932634,0.2546659520762303
ID22816,22816,164,8.689655303955078,484.8803886849676,240.13964896167988,0.0,677.0,677,7.5,1,,28.031674208144796,9.0,0.0,225.0,6195.0,44.892537255931465,0.6651801532127017,0.49886488803486284
ID21282,21282,164,7.544355392456055,487.71410787864284,210.34281827499063,0.0,623.0,623,7.5,1,,23.13574660633484,8.0,0.0,512.0,5113.0,61.79540758171311,0.608792969057273,0.28335232609813465
ID22308,22308,164,12.534992218017578,504.94488475468455,221.021652890518,0.0,661.0,661,7.5,1,,32.022624434389144,4.0,0.0,660.0,7077.0,90.80686014528128,0.6923352844308938,0.28853487578793174
ID21797,21797,164,7.460432052612305,487.82441350549703,209.9475525281569,0.0,640.0,640,7.5,1,,21.226244343891402,0.0,0.0,399.0,4691.0,56.14942271956164,0.5877963598319923,0.2798916546639179
ID24869,24869,164,10.363510131835938,466.43542879844387,224.9170490079292,0.0,753.0,753,7.5,1,,30.262443438914026,6.0,0.0,377.0,6688.0,66.06899899762311,0.6967278807622452,0.37617268169474216
ID24358,24358,164,10.254842758178711,460.06661709041924,229.37828347286333,0.0,732.0,732,7.5,1,,29.751131221719458,6.0,0.0,423.0,6575.0,71.26312677220167,0.7106904850602852,0.34687872690836763
ID26151,26151,164,8.433195114135742,463.0432602410784,225.89113107382866,0.0,795.0,795,7.5,1,,25.56561085972851,6.0,0.0,223.0,5650.0,48.174790589842246,0.6906274227112603,0.43357301455111996
ID22568,22568,164,7.254566192626953,500.26199893250964,227.98132094362938,0.0,667.0,667,7.5,1,,24.248868778280542,9.0,0.0,200.0,5359.0,39.26444796141315,0.6325405891923703,0.47857101769787097
ID23336,23336,164,8.32321548461914,479.73818506721443,242.639434169422,0.0,699.0,699,7.5,1,,26.330316742081447,8.0,0.0,251.0,5819.0,44.70483433680341,0.6903469015214284,0.4810864526781
ID24617,24617,164,9.878524780273438,466.56145591442413,226.79487070246884,0.0,742.0,742,7.5,1,,28.63348416289593,4.0,0.0,443.0,6328.0,70.24668585573644,0.6952752070141258,0.3343450403379397
ID24108,24108,164,9.736398696899414,455.78701656055944,236.07566716700015,0.0,724.0,724,7.5,1,,28.475113122171944,6.0,0.0,284.0,6293.0,58.51880479120956,0.7194095840138103,0.40718979241520964
ID25132,25132,164,8.929508209228516,461.71897836220217,228.11514719871883,0.0,760.0,760,7.5,1,,26.552036199095024,7.0,0.0,306.0,5868.0,52.13891634957303,0.6936675730014988,0.4171469253565639
ID25904,25904,164,10.930257797241211,462.96302700522426,229.7226507370482,0.0,788.0,788,7.5,1,,29.46153846153846,6.0,0.0,599.0,6511.0,76.46618156464284,0.7402798574895441,0.3277878508095265
ID22072,22072,164,10.903337478637695,496.78178815036466,210.61375204406818,0.0,651.0,651,7.5,1,,31.533936651583712,6.0,0.0,425.0,6969.0,70.0247032863505,0.7412804234006066,0.38341643314756424
ID23864,23864,164,8.119552612304688,459.8316697792983,247.23527323492365,0.0,716.0,716,7.5,1,,24.782805429864254,6.0,0.0,259.0,5477.0,45.0340060732207,0.6626742100179386,0.438664802988499
ID23609,23609,164,8.595674514770508,465.4900124957637,248.47567462087684,0.0,710.0,710,7.5,1,,26.529411764705884,5.0,0.0,244.0,5863.0,49.32577506295767,0.6802271809501478,0.4354814635621627
ID25657,25657,164,9.201160430908203,462.4002619019753,228.4433209964736,0.0,780.0,780,7.5,1,,29.457013574660632,11.0,0.0,235.0,6510.0,48.236012651288554,0.7321944213470406,0.5162702388046493
ID21308,21308,164,7.732349395751953,487.63189790893705,210.16542758284035,0.0,621.0,621,7.5,1,,22.542986425339368,4.0,0.0,535.0,4982.0,62.063781036086326,0.6220027895653976,0.27857616202580493
ID22845,22845,164,8.340728759765625,483.62100731974306,243.22043540660798,0.0,680.0,680,7.5,1,,26.805429864253394,10.0,0.0,193.0,5924.0,43.52526087249704,0.6764653861119955,0.4970068532052298
ID21566,21566,164,8.112226486206055,487.62564418784183,210.2494319125062,0.0,633.0,633,7.5,1,,22.63348416289593,2.0,0.0,560.0,5002.0,66.10663947596663,0.6059132350956049,0.25835965183057563
ID22334,22334,164,10.319576263427734,503.59184951051895,220.93718051393336,0.0,660.0,660,7.5,1,,29.41628959276018,8.0,0.0,430.0,6501.0,66.422603674484,0.7025212484822513,0.36548446025800313
ID21824,21824,164,7.28248405456543,487.5972118102415,209.8964810298835,0.0,641.0,641,7.5,1,,20.692307692307693,1.0,0.0,445.0,4573.0,57.79922447274141,0.5591121649212936,0.2567665782074323
ID24897,24897,164,10.445920944213867,467.31723154883997,226.29210645980623,0.0,750.0,750,7.5,1,,29.69683257918552,3.0,0.0,402.0,6563.0,73.08110960317265,0.747179012457723,0.3475539701011882
ID22594,22594,164,7.955329895019531,495.9654536226932,229.81198088797802,0.0,670.0,670,7.5,1,,25.778280542986426,10.0,0.0,209.0,5697.0,41.616983844372434,0.6790057302463907,0.5009963947083143
ID23362,23362,164,8.533182144165039,480.40535232170095,243.3261202585204,0.0,697.0,697,7.5,1,,25.805429864253394,8.0,0.0,254.0,5703.0,46.275392709112246,0.6930612905837585,0.4565516778806613
ID24388,24388,164,10.62615966796875,464.6963446737574,225.9777460886753,0.0,735.0,735,7.5,1,,30.81447963800905,7.0,0.0,460.0,6810.0,71.58165692109188,0.7236440195350924,0.3614602023807825
ID24644,24644,164,10.489166259765625,466.4576042287137,226.72286946291956,0.0,743.0,743,7.5,1,,29.217194570135746,4.0,0.0,462.0,6457.0,73.69481216046701,0.7496759095318009,0.33974066703024697
ID26181,26181,164,8.026468276977539,463.3667450344647,224.45721948136136,0.0,796.0,796,7.5,1,,25.714932126696834,8.0,0.0,213.0,5683.0,44.77362457782798,0.6946818388218311,0.4708590200729381
ID25160,25160,164,8.800113677978516,463.4998050021665,227.6852914790023,0.0,763.0,763,7.5,1,,27.06787330316742,7.0,0.0,246.0,5982.0,47.3376643190586,0.7186119626644204,0.4781827630696123
ID24142,24142,164,9.225151062011719,456.3295217520091,233.9384421429425,0.0,726.0,726,7.5,1,,26.90950226244344,5.0,0.0,327.0,5947.0,60.68151545888991,0.6729567388378657,0.35676453674958974
ID25934,25934,164,16.89557647705078,463.0187301293059,229.48768851342953,0.0,787.0,787,7.5,1,,42.4027149321267,8.0,0.0,1045.0,9371.0,132.57168144014906,0.7880524459072983,0.2819342015570418
ID22098,22098,164,10.384542465209961,499.62770941558705,212.89027462043865,0.0,653.0,653,7.5,1,,29.69683257918552,2.0,0.0,388.0,6563.0,66.54836545300941,0.7027805541059684,0.3683526406509292
ID23634,23634,164,8.58857536315918,470.3838444742297,245.95775307555667,0.0,706.0,706,7.5,1,,26.407239819004523,9.0,0.0,246.0,5836.0,45.97852010431757,0.7058149460754843,0.47528811204074906
ID23893,23893,164,8.108291625976562,458.730920863695,244.5914530226636,0.0,718.0,718,7.5,1,,24.638009049773757,5.0,0.0,215.0,5445.0,45.900140657537605,0.6706763456831447,0.43096525217035375
ID21334,21334,164,8.022380828857422,487.56526052169505,210.35087053391715,0.0,624.0,624,7.5,1,,23.212669683257918,5.0,0.0,631.0,5130.0,67.85408825778254,0.6426991150442477,0.2676879035689287
ID22360,22360,164,11.952041625976562,503.08589231095357,216.38724107519712,0.0,657.0,657,7.5,1,,33.633484162895925,9.0,0.0,628.0,7433.0,80.92643438830991,0.6848146097080378,0.33785655240591517
ID25688,25688,164,8.313730239868164,461.5584957300586,228.26335277604147,0.0,778.0,778,7.5,1,,25.773755656108598,8.0,0.0,241.0,5696.0,45.44490609432308,0.7231116168265742,0.476008184934999
ID22873,22873,164,8.933757781982422,483.9958127976373,242.3001071949896,0.0,678.0,678,7.5,1,,28.32126696832579,11.0,0.0,248.0,6259.0,45.55626840638692,0.7142821572630846,0.5180623451752525
ID21851,21851,164,7.369577407836914,487.84941904072923,209.77009744333378,0.0,642.0,642,7.5,1,,21.144796380090497,3.0,0.0,458.0,4673.0,61.44818092269575,0.5900826701931035,0.25539808003079706
ID23388,23388,164,7.161405563354492,478.4641588751393,242.7528734312828,0.0,701.0,701,7.5,1,,23.312217194570135,8.0,0.0,200.0,5152.0,40.15455691413857,0.5972829954693104,0.43418720456130777
ID24925,24925,164,10.564104080200195,466.937510203973,225.99443115372867,0.0,752.0,752,7.5,1,,29.945701357466064,5.0,0.0,414.0,6618.0,72.31501002295096,0.7457187648940219,0.35378289012831904
ID21598,21598,164,8.513580322265625,487.5767935634748,210.24352529065288,0.0,632.0,632,7.5,1,,22.936651583710407,2.0,0.0,615.0,5069.0,70.00659427128575,0.6330541237113403,0.2540161482638806
ID23135,23135,164,8.0833740234375,481.96980769585645,243.8094346332887,0.0,691.0,691,7.5,1,,26.289592760180994,10.0,0.0,215.0,5810.0,40.173909786833974,0.6954671919404954,0.5368550111899059
ID24416,24416,164,9.898553848266602,466.29390628631637,225.91174644074545,0.0,737.0,737,7.5,1,,28.846153846153847,6.0,0.0,424.0,6375.0,65.79896273121254,0.7200041697070781,0.36703237631576885
ID24672,24672,164,10.178586959838867,467.1627741686951,226.09391777425407,0.0,745.0,745,7.5,1,,29.23076923076923,7.0,0.0,447.0,6460.0,71.84475785169876,0.7128515084771808,0.3386526770769023
ID25190,25190,164,9.867158889770508,463.9112263916854,227.11570842532018,0.0,762.0,762,7.5,1,,28.466063348416288,6.0,0.0,389.0,6291.0,60.77929504942499,0.6939336266668299,0.38372782517622
ID22123,22123,164,10.179851531982422,498.7958369395028,211.61419078806165,0.0,652.0,652,7.5,1,,28.755656108597286,5.0,0.0,421.0,6355.0,67.62996933278862,0.734201198845189,0.3600225416552124
ID23661,23661,164,8.826309204101562,468.4039423620209,246.1699650736297,0.0,707.0,707,7.5,1,,26.04977375565611,6.0,0.0,251.0,5757.0,50.39112712700917,0.7188747934599321,0.43240319253521414
ID25965,25965,164,8.81001091003418,462.4522568561591,230.28963192998896,0.0,789.0,789,7.5,1,,25.04524886877828,3.0,0.0,344.0,5535.0,56.36962219910296,0.6640701869465399,0.35461129652829787
ID24174,24174,164,9.459907531738281,456.1597695530592,232.7417986417486,0.0,727.0,727,7.5,1,,27.266968325791854,5.0,0.0,355.0,6026.0,62.14291625207679,0.7116002840358918,0.36484549002201927
ID23921,23921,164,9.682601928710938,457.6378110735187,241.6348734127789,0.0,720.0,720,7.5,1,,27.04524886877828,3.0,0.0,317.0,5977.0,60.64402644311505,0.7042117984790998,0.36856380150958595
ID21362,21362,164,8.582435607910156,487.6042308195728,210.25688279655398,0.0,626.0,626,7.5,1,,23.556561085972852,3.0,0.0,637.0,5206.0,70.72078719052402,0.6504240188484844,0.2625402139040413
ID22386,22386,164,8.221963882446289,504.49726283104036,221.98118902415897,0.0,662.0,662,7.5,1,,24.778280542986426,6.0,0.0,383.0,5476.0,55.2301850830029,0.6243233222098629,0.34487502230151085
ID22900,22900,164,8.685169219970703,483.70881640147746,243.13731523084226,0.0,681.0,681,7.5,1,,27.20814479638009,10.0,0.0,227.0,6013.0,45.215163654131,0.6882366078550234,0.49062454891452767
ID23415,23415,164,7.29188346862793,477.439020433558,243.29865890237227,0.0,702.0,702,7.5,1,,23.375565610859727,8.0,0.0,225.0,5166.0,40.47815505442964,0.6902816094945604,0.4716704306797109
ID24951,24951,164,10.268758773803711,465.7744466946421,224.50780033737962,0.0,754.0,754,7.5,1,,28.040723981900452,4.0,0.0,402.0,6197.0,69.2535733729893,0.6861020931886342,0.3295200976664881
ID25719,25719,164,8.757110595703125,462.1747139802655,228.76604512266337,0.0,781.0,781,7.5,1,,26.60633484162896,8.0,0.0,252.0,5880.0,47.978060854141816,0.6869669544352,0.4516495981453443
ID21628,21628,164,8.359230041503906,487.6517720982047,210.08210844103627,0.0,635.0,635,7.5,1,,23.823529411764707,6.0,0.0,521.0,5265.0,64.63928293534607,0.662641522975616,0.2937782176024839
ID24700,24700,164,10.434982299804688,466.614887095109,226.56401314661815,0.0,744.0,744,7.5,1,,28.97285067873303,3.0,0.0,416.0,6403.0,74.15738291891203,0.7289581402770193,0.3294465321610546
ID24446,24446,164,10.209980010986328,462.72638745332455,227.7013972054441,0.0,734.0,734,7.5,1,,28.805429864253394,5.0,0.0,409.0,6366.0,69.3474989220678,0.7232609217253281,0.3486723546519258
ID25472,25472,164,7.6346893310546875,461.737486967391,230.29051170020787,0.0,773.0,773,7.5,1,,23.615384615384617,6.0,0.0,187.0,5219.0,39.63001087859758,0.661398437980444,0.4744497196845819
ID26242,26242,164,7.163032531738281,463.238677100433,223.77383867438047,0.0,798.0,798,7.5,1,,23.099547511312217,7.0,0.0,266.0,5105.0,45.287054640108146,0.6078107161135388,0.38564954743665625
ID25222,25222,164,7.831487655639648,462.3768566440255,229.76853488062076,0.0,764.0,764,7.5,1,,24.384615384615383,6.0,0.0,220.0,5389.0,42.14424945633464,0.6483100921767903,0.4551467502509999
ID22152,22152,164,10.016654968261719,492.4281563822777,209.20905979923182,0.0,649.0,649,7.5,1,,28.81900452488688,8.0,0.0,417.0,6369.0,64.52958307421332,0.7058956018870797,0.3696052557619314
ID23691,23691,164,8.342170715332031,460.39629237959366,247.58902604825937,0.0,713.0,713,7.5,1,,25.099547511312217,4.0,0.0,255.0,5547.0,51.07587092457078,0.6972444846230073,0.40375767286464126
ID25996,25996,164,9.457696914672852,463.1039794162363,227.9862108240534,0.0,794.0,794,7.5,1,,27.900452488687783,5.0,0.0,302.0,6166.0,57.46112559234963,0.7225978907534747,0.4073614161640658
ID22413,22413,164,7.339014053344727,502.05114011996784,224.94659575071853,0.0,664.0,664,7.5,1,,24.873303167420815,12.0,0.0,201.0,5497.0,39.09094596919807,0.6625286977083075,0.5071341106477821
ID21390,21390,164,8.04608154296875,487.75431303706597,210.2718528812636,0.0,628.0,628,7.5,1,,22.8868778280543,3.0,0.0,577.0,5058.0,68.96883920707502,0.5894925168464695,0.24614070444546046
ID24207,24207,164,9.914571762084961,456.8085407048443,232.26317700610713,0.0,728.0,728,7.5,1,,27.787330316742082,5.0,0.0,305.0,6141.0,61.245371050497546,0.7431503977188422,0.38685249702873686
ID22928,22928,164,8.603046417236328,483.61484459213347,243.24793900086746,0.0,682.0,682,7.5,1,,26.97737556561086,8.0,0.0,236.0,5962.0,45.27315514427286,0.6903285253570542,0.48671376675832684
ID23184,23184,164,8.269769668579102,481.6267773812459,242.50796670373438,0.0,692.0,692,7.5,1,,27.69683257918552,12.0,0.0,225.0,6121.0,43.12406456338847,0.6396300963721927,0.5010988692869858
ID23952,23952,164,9.723493576049805,457.1796108134365,239.8881423765398,0.0,721.0,721,7.5,1,,26.868778280542987,4.0,0.0,337.0,5938.0,63.60778949476006,0.7272411752845163,0.3557075551163412
ID24977,24977,164,9.192474365234375,464.83289585915526,224.82298823842427,0.0,756.0,756,7.5,1,,28.09502262443439,9.0,0.0,281.0,6209.0,53.20231559062096,0.6717006070099864,0.42437138038653466
ID21907,21907,164,7.411809921264648,488.2749052519343,209.43865857648137,0.0,644.0,644,7.5,1,,22.466063348416288,4.0,0.0,309.0,4965.0,50.61732525327636,0.6225911992661721,0.34060549004959256
ID23443,23443,164,7.5067596435546875,476.13160777124983,243.89088887406467,0.0,703.0,703,7.5,1,,24.39366515837104,9.0,0.0,222.0,5391.0,40.180204936987074,0.6749329190792261,0.48928071558958736
ID25751,25751,164,9.64393424987793,463.1486461551389,228.46641659190198,0.0,784.0,784,7.5,1,,27.81900452488688,6.0,0.0,367.0,6148.0,59.97964655466641,0.673986293104782,0.37347956588303544
ID21658,21658,164,8.14208984375,487.8102484136181,209.97758935233466,0.0,634.0,634,7.5,1,,23.06787330316742,4.0,0.0,610.0,5098.0,67.00339143046324,0.6492680523796569,0.27106506864539837
ID24730,24730,164,10.581722259521484,467.3863101920761,226.0471288851679,0.0,746.0,746,7.5,1,,30.054298642533936,6.0,0.0,379.0,6642.0,72.19516945614379,0.7306093444661573,0.3514913415311995
ID24476,24476,164,10.163091659545898,465.51978355073123,225.2957783217562,0.0,736.0,736,7.5,1,,28.963800904977376,5.0,0.0,414.0,6401.0,71.69632012895019,0.722861975415126,0.3389952225187146
ID26271,26271,164,7.23193359375,463.5514598751434,223.23639071594087,0.0,799.0,799,7.5,1,,21.32579185520362,5.0,0.0,275.0,4713.0,47.17031727428255,0.6470513482387514,0.3552204596768509
ID22180,22180,164,11.905954360961914,500.35710968861224,213.8621617134178,0.0,654.0,654,7.5,1,,33.09049773755656,9.0,0.0,549.0,7313.0,79.32992643056215,0.7518599478969591,0.35804186488632733
ID25252,25252,164,8.091798782348633,462.00177459697363,231.03813268282,0.0,765.0,765,7.5,1,,24.294117647058822,6.0,0.0,235.0,5369.0,45.39612930801185,0.6670912561615462,0.42829023844173475
ID22438,22438,164,7.009101867675781,503.39097161700715,223.39733598029503,0.0,663.0,663,7.5,1,,22.447963800904976,7.0,0.0,215.0,4961.0,40.29655137419615,0.6052064565944774,0.42006038240694543
ID23719,23719,164,8.935108184814453,466.5733704167515,247.6201882530398,0.0,709.0,709,7.5,1,,26.058823529411764,4.0,0.0,273.0,5759.0,54.347628337236145,0.6802055532532117,0.3882236256695235
ID23210,23210,164,7.675622940063477,480.89955055908376,243.340157878726,0.0,693.0,693,7.5,1,,24.131221719457013,8.0,0.0,197.0,5333.0,39.65654792717864,0.6504855051821216,0.4796454268850023
ID26026,26026,164,8.635261535644531,462.1605278623839,230.0158540818465,0.0,790.0,790,7.5,1,,25.669683257918553,8.0,0.0,278.0,5673.0,49.26241822570906,0.6684290383599916,0.41752486778624637
ID22955,22955,164,8.632705688476562,483.5919619733205,243.79796623757076,0.0,683.0,683,7.5,1,,26.914027149321267,6.0,0.0,227.0,5948.0,45.11698765511707,0.661088702639404,0.4748270999788879
ID21420,21420,164,8.252029418945312,487.7900449392316,210.27822758170555,0.0,625.0,625,7.5,1,,23.479638009049772,4.0,0.0,555.0,5189.0,68.43534302108685,0.6181778878694776,0.2621368934077285
ID22700,22700,164,7.986589431762695,489.3892495460633,234.3085074759984,0.0,674.0,674,7.5,1,,26.533936651583712,10.0,0.0,218.0,5864.0,42.71805002120476,0.6604200988467875,0.49410877169095563
ID25004,25004,164,9.594724655151367,465.3663660331875,224.5898196957244,0.0,755.0,755,7.5,1,,27.452488687782804,5.0,0.0,324.0,6067.0,62.02560875562249,0.690036339693835,0.3614236780995022
ID21935,21935,164,7.488147735595703,487.950078331663,209.78671550889433,0.0,643.0,643,7.5,1,,22.502262443438916,6.0,0.0,418.0,4973.0,55.815412048383294,0.6222656351362873,0.30928289016238564
ID23471,23471,164,7.847467422485352,479.2524030824589,243.03390224560368,0.0,700.0,700,7.5,1,,24.8868778280543,8.0,0.0,220.0,5500.0,43.67494455144013,0.6723505854954683,0.45818040315108616
ID24239,24239,164,10.224390029907227,457.6632677011136,231.19256990837383,0.0,729.0,729,7.5,1,,28.420814479638008,3.0,0.0,384.0,6281.0,69.02337760278935,0.7201310806058587,0.34476273737943636
ID23984,23984,164,9.822389602661133,456.51897884136656,238.37982872604948,0.0,722.0,722,7.5,1,,27.891402714932127,4.0,0.0,385.0,6164.0,64.89030581979934,0.7003978019015495,0.35409090403124127
ID21686,21686,164,7.956764221191406,487.9225219782002,209.7024899899023,0.0,637.0,637,7.5,1,,22.823529411764707,4.0,0.0,420.0,5044.0,58.76146378085258,0.637607960184321,0.30245723927756685
ID24758,24758,164,9.955179214477539,467.294047342828,226.26558151991915,0.0,747.0,747,7.5,1,,28.800904977375566,5.0,0.0,434.0,6365.0,72.45949463537305,0.6994911721246068,0.3271931132561944
ID25782,25782,164,8.584815979003906,462.0763426129919,228.05555753575473,0.0,782.0,782,7.5,1,,26.081447963800905,6.0,0.0,248.0,5764.0,48.95362062645954,0.6847083831539791,0.43306968537528767
ID24506,24506,164,10.410444259643555,466.2154521191382,226.7321875606844,0.0,738.0,738,7.5,1,,29.823529411764707,7.0,0.0,435.0,6591.0,71.76933118258607,0.7292456120997821,0.35048325764930044
ID22205,22205,164,16.464649200439453,501.1703911065628,214.75924977824107,0.0,655.0,655,7.5,1,,41.46153846153846,8.0,0.0,1014.0,9163.0,122.49079600074083,0.7641239260609216,0.29322882486301205
ID25533,25533,164,7.4488067626953125,462.0008497417751,227.71597872116266,0.0,776.0,776,7.5,1,,23.828054298642535,7.0,0.0,206.0,5266.0,40.230555216342964,0.6715651264293188,0.4759127984653448
ID23746,23746,164,8.776473999023438,460.198140732276,248.00156278878367,0.0,714.0,714,7.5,1,,26.339366515837103,5.0,0.0,287.0,5821.0,54.11996554420526,0.6809125036095871,0.39429748894439115
ID23236,23236,164,8.428247451782227,480.1356722748842,243.79572297398545,0.0,694.0,694,7.5,1,,25.67420814479638,7.0,0.0,205.0,5674.0,44.26236565723369,0.6988775360913487,0.477234068501373
ID22981,22981,164,8.268486022949219,483.1657120576347,244.52527615276142,0.0,685.0,685,7.5,1,,27.5158371040724,11.0,0.0,173.0,6081.0,40.10606361830044,0.6702758885458966,0.5506404002255972
ID25030,25030,164,8.536840438842773,463.33750008890183,226.74655273513434,0.0,757.0,757,7.5,1,,26.235294117647058,8.0,0.0,269.0,5798.0,49.57793519050596,0.6506547957968838,0.4171784582339809
ID21447,21447,164,8.239656448364258,487.84079085329245,210.15782735875257,0.0,629.0,629,7.5,1,,23.692307692307693,4.0,0.0,603.0,5236.0,67.33501982701792,0.6304138594802695,0.27209731828617983
ID21961,21961,164,7.760004043579102,488.9534281440137,208.78932492996046,0.0,646.0,646,7.5,1,,22.665158371040725,4.0,0.0,353.0,5009.0,53.75640434232663,0.6021866901231832,0.31693965029583204
ID22729,22729,164,7.844335556030273,487.6426429185267,236.39777506371917,0.0,675.0,675,7.5,1,,25.74660633484163,10.0,0.0,198.0,5690.0,40.98967774467744,0.6484229170027358,0.49415727832144457
ID23497,23497,164,7.430269241333008,473.50316240332035,244.95845697183785,0.0,704.0,704,7.5,1,,24.58823529411765,9.0,0.0,170.0,5434.0,38.76288814479906,0.6837153621351361,0.5151668291753921
ID26058,26058,164,9.628278732299805,462.86218135001,229.36918968270405,0.0,791.0,791,7.5,1,,27.239819004524886,5.0,0.0,376.0,6020.0,59.66216593121185,0.6921185019564001,0.3734950776665268
ID24270,24270,164,10.305746078491211,458.4318806000189,230.06451011060105,0.0,730.0,730,7.5,1,,28.737556561085974,3.0,0.0,409.0,6351.0,73.00170540599916,0.7236011052995165,0.33052878447838935
ID24015,24015,164,8.798871994018555,458.0897511418994,243.01232524841512,0.0,719.0,719,7.5,1,,25.782805429864254,4.0,0.0,297.0,5698.0,53.64917921343818,0.6758095403608801,0.387611581332324
ID24785,24785,164,10.334611892700195,467.19034774596435,226.36760489492752,0.0,748.0,748,7.5,1,,29.88235294117647,5.0,0.0,395.0,6604.0,71.79373678609596,0.6808882949953866,0.33720596115827295
ID21714,21714,164,7.754476547241211,487.8767007294274,209.96467056855604,0.0,636.0,636,7.5,1,,22.257918552036198,6.0,0.0,449.0,4919.0,58.32161218943759,0.6107164784461105,0.2894046870282228
ID25813,25813,164,9.502277374267578,462.4522508207543,227.59222698469,0.0,783.0,783,7.5,1,,28.108597285067873,7.0,0.0,310.0,6212.0,54.38914470842831,0.7143484355742604,0.4306931277753927
ID22230,22230,164,18.818744659423828,502.0321510866292,215.58777965560515,0.0,656.0,656,7.5,1,,45.93665158371041,7.0,0.0,1143.0,10152.0,147.84446853984107,0.8008345259932673,0.27634603043860856
ID22489,22489,164,7.854104995727539,497.99523601751974,228.95310702762092,0.0,669.0,669,7.5,1,,25.13574660633484,10.0,0.0,199.0,5555.0,40.080709914882426,0.6772170356722558,0.5064364893243882
