LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1
ID7656,7656,4,16.995235443115234,162.6196236431155,573.5693974106277,0.0,589.0,589,7.5,1,,47.411764705882355,7.0,0.0,539.0,10478.0,102.23114472542923,0.7935289609535776,0.41038103271286874
ID3562,3562,4,20.37769317626953,22.072802400594878,477.5655182561687,0.0,27.0,27,7.5,1,,56.68325791855204,12.0,0.0,563.0,12527.0,113.92305673037511,0.8248992260894757,0.4498162900511221
ID5612,5612,4,18.38420867919922,39.3592236835515,546.6006287766496,0.0,305.0,305,7.5,1,,51.85067873303167,10.0,0.0,639.0,11459.0,105.19933616274716,0.8066004862309221,0.4401166501726269
ID7664,7664,4,18.705352783203125,162.63778748281445,574.506103504696,0.0,591.0,591,7.5,1,,51.83710407239819,11.0,0.0,611.0,11456.0,114.16774213543314,0.8266994029553258,0.41096785332679486
ID3569,3569,4,21.17034912109375,22.55443791503013,478.78530250529485,0.0,30.0,30,7.5,1,,58.28506787330317,13.0,0.0,703.0,12881.0,122.77505374249546,0.8208085893137963,0.4280108400319166
ID5621,5621,4,18.104942321777344,40.22032180031528,547.936469759418,0.0,307.0,307,7.5,1,,50.46153846153846,10.0,0.0,533.0,11152.0,103.7452063093415,0.8089746803710204,0.4350356873193017
ID3576,3576,4,20.43478775024414,22.11476105920452,478.54792635327493,0.0,29.0,29,7.5,1,,56.588235294117645,12.0,0.0,572.0,12506.0,111.87333603458879,0.844332571374944,0.4631310136481023
ID7672,7672,4,15.564697265625,162.62656818272018,573.1960322373577,0.0,588.0,588,7.5,1,,45.89592760180995,15.0,0.0,528.0,10143.0,91.32436213685713,0.7881040668778134,0.44300464264256695
ID5630,5630,4,18.20575714111328,41.411388015258126,548.3992086621937,0.0,308.0,308,7.5,1,,50.425339366515836,10.0,0.0,572.0,11144.0,104.3331643015765,0.819806713083238,0.43545437040695933
ID3583,3583,4,20.607074737548828,22.854301011957084,477.60803860871255,0.0,26.0,26,7.5,1,,56.4027149321267,10.0,0.0,645.0,12465.0,122.99606716497152,0.8111001956527123,0.41074360313894076
ID7680,7680,4,17.998817443847656,162.4984270330848,574.8067328096325,0.0,592.0,592,7.5,1,,49.06334841628959,9.0,0.0,534.0,10843.0,109.5172695622636,0.8017477737410968,0.39870193250995517
ID3590,3590,4,20.336532592773438,22.900481606024396,478.5144852666053,0.0,25.0,25,7.5,1,,57.46153846153846,14.0,0.0,615.0,12699.0,117.9536681590184,0.8027643703378675,0.43385530923747273
ID5639,5639,4,17.94147491455078,41.46915076851161,548.7459423305019,0.0,309.0,309,7.5,1,,51.067873303167424,9.0,0.0,491.0,11286.0,101.5085303603158,0.7942312486676519,0.44539340473201405
ID7688,7688,4,17.817745208740234,162.55026984798732,574.2021646151911,0.0,590.0,590,7.5,1,,49.841628959276015,10.0,0.0,534.0,11015.0,107.30583854770128,0.8015191699020736,0.41330808107241945
ID3597,3597,4,19.838462829589844,21.41033084622612,477.85858503931684,0.0,28.0,28,7.5,1,,56.52488687782805,14.0,0.0,606.0,12492.0,112.43905648520267,0.8088350717497864,0.44958675601039494
ID5648,5648,4,17.85067367553711,41.70659160624452,550.1820306879195,0.0,310.0,310,7.5,1,,50.321266968325794,11.0,0.0,483.0,11121.0,95.08331729319504,0.8241376032387759,0.4782107909289509
ID7696,7696,4,17.724781036376953,161.82914216435992,580.3575771764251,0.0,594.0,594,7.5,1,,50.18099547511312,9.0,0.0,547.0,11090.0,103.3863178960129,0.7933244639798894,0.42943572800950425
ID3604,3604,4,20.785659790039062,23.13782770191965,479.18969753888325,0.0,31.0,31,7.5,1,,57.276018099547514,12.0,0.0,702.0,12658.0,119.86030055663527,0.8221351244360545,0.4312112414920623
ID7704,7704,4,18.025409698486328,161.51841296977267,582.3045353483192,0.0,595.0,595,7.5,1,,50.55656108597285,11.0,0.0,570.0,11173.0,108.64651906289382,0.8065867515305635,0.41551237962122173
ID5658,5658,4,18.18817138671875,42.35814704452304,552.346974247272,0.0,311.0,311,7.5,1,,51.009049773755656,10.0,0.0,498.0,11273.0,101.51932153537108,0.8099324940704252,0.44969179981375484
ID3611,3611,4,19.13473129272461,22.83633369951907,479.70226225122263,0.0,24.0,24,7.5,1,,54.44796380090498,15.0,0.0,524.0,12033.0,104.90265296029352,0.8096468561584841,0.4644371681626909
ID7712,7712,4,17.21373748779297,162.2168217867334,577.3805945172038,0.0,593.0,593,7.5,1,,49.12217194570136,9.0,0.0,565.0,10856.0,102.65524167101229,0.7856998661652225,0.42108972076778906
ID3618,3618,4,20.293670654296875,22.673412995302982,479.53891499806457,0.0,33.0,33,7.5,1,,57.13574660633484,15.0,0.0,625.0,12627.0,115.55482617673522,0.8061823093690417,0.44138898748553335
ID5668,5668,4,18.512561798095703,42.25152741368369,553.9274267079961,0.0,312.0,312,7.5,1,,52.35746606334842,13.0,0.0,493.0,11571.0,104.5739573042794,0.7922767812353136,0.4426463857581522
ID3624,3624,4,14.927406311035156,21.67409126019135,489.63237714128246,0.0,39.0,39,7.5,1,,43.83710407239819,12.0,0.0,389.0,9688.0,76.5471374604803,0.7662789685877542,0.4969017266169659
ID7720,7720,4,17.854141235351562,161.63223597995477,583.413364698933,0.0,596.0,596,7.5,1,,48.38461538461539,8.0,0.0,638.0,10693.0,110.17693018075946,0.8038193312911426,0.39139207773923096
ID5677,5677,4,18.85352325439453,42.36509004637162,555.4861857109111,0.0,314.0,314,7.5,1,,52.69230769230769,10.0,0.0,492.0,11645.0,109.63922400564243,0.813641423714535,0.4312140336339751
ID3630,3630,4,21.30408477783203,23.08309687101986,479.14540548930074,0.0,32.0,32,7.5,1,,58.58371040723982,13.0,0.0,626.0,12947.0,118.23727495163479,0.7928408225437928,0.43822457561884676
ID7728,7728,4,18.241771697998047,162.17729590305203,584.6901536432764,0.0,598.0,598,7.5,1,,50.339366515837106,9.0,0.0,608.0,11125.0,113.88609835172463,0.7901157815437052,0.39019045569986616
ID3637,3637,4,18.29617691040039,22.46037851789197,484.1369245688768,0.0,36.0,36,7.5,1,,53.62443438914027,14.0,0.0,528.0,11851.0,101.74727666791738,0.7804684005476851,0.4620521336476812
ID5686,5686,4,19.368675231933594,42.29024494113977,554.5421751661273,0.0,313.0,313,7.5,1,,54.38461538461539,11.0,0.0,561.0,12019.0,111.7494418878133,0.8164194791545021,0.43747969620457966
ID7736,7736,4,18.258167266845703,162.5164567218603,584.4850634837345,0.0,599.0,599,7.5,1,,51.723981900452486,12.0,0.0,563.0,11431.0,109.43354485913375,0.8004571269019362,0.4202684330214894
ID3643,3643,4,18.775020599365234,21.4210313787125,486.96301057557343,0.0,37.0,37,7.5,1,,55.0,15.0,0.0,460.0,12155.0,94.07753088905882,0.8118466898954705,0.5239132136299909
ID5695,5695,4,18.836849212646484,42.30241409794521,557.187551691969,0.0,315.0,315,7.5,1,,53.38461538461539,11.0,0.0,474.0,11798.0,105.12651053270635,0.81131180116855,0.4549130978579188
ID7744,7744,4,17.632038116455078,161.947203204519,584.3119214510341,0.0,597.0,597,7.5,1,,49.4027149321267,7.0,0.0,521.0,10918.0,105.87327670318118,0.7731091196314943,0.40691133732667334
ID3649,3649,4,19.637409210205078,22.96585820169883,481.300847786101,0.0,35.0,35,7.5,1,,55.203619909502265,13.0,0.0,541.0,12200.0,112.02690093138897,0.7895182502191893,0.43481175067342226
ID3655,3655,4,20.402969360351562,22.626037390315695,480.5739846475339,0.0,34.0,34,7.5,1,,56.28506787330317,11.0,0.0,595.0,12439.0,115.46768616693318,0.8234081043173497,0.440244544683807
ID5704,5704,4,18.381107330322266,42.13731977464402,558.5143517415987,0.0,316.0,316,7.5,1,,52.01809954751131,12.0,0.0,546.0,11496.0,104.61492001191385,0.8132752118613688,0.4460306062037232
ID7752,7752,4,18.368236541748047,161.74719617604242,584.2440115225298,0.0,600.0,600,7.5,1,,50.90497737556561,8.0,0.0,591.0,11250.0,111.364450924245,0.7916541492176443,0.4039475486354818
ID3661,3661,4,17.587116241455078,21.431875244394757,488.46524741945285,0.0,38.0,38,7.5,1,,51.828054298642535,14.0,0.0,406.0,11454.0,84.45093965953758,0.812710076666181,0.550297715822975
ID7760,7760,4,18.689502716064453,161.07031046221377,585.1214477761688,0.0,601.0,601,7.5,1,,51.497737556561084,11.0,0.0,604.0,11381.0,113.3477603112887,0.8106753639328613,0.4068287017344191
ID5713,5713,4,18.053470611572266,42.121891050126195,560.3571779647004,0.0,317.0,317,7.5,1,,51.86425339366516,12.0,0.0,511.0,11462.0,99.2896114588258,0.8100633648512604,0.46754081337711834
ID3667,3667,4,9.964305877685547,22.258338836133742,491.60508041385486,0.0,42.0,42,7.5,1,,32.94117647058823,14.0,0.0,241.0,7280.0,49.380721085999355,0.7275188488960318,0.5618664868514958
ID7768,7768,4,18.011478424072266,161.79620325471888,585.4256767762631,0.0,602.0,602,7.5,1,,51.18099547511312,12.0,0.0,591.0,11311.0,107.94709900057939,0.8015416943434406,0.42190002333232496
ID3673,3673,4,9.80650520324707,22.2507356934466,491.83028260880894,0.0,43.0,43,7.5,1,,31.81900452488688,14.0,0.0,221.0,7032.0,48.08840155857824,0.7616082942618261,0.5721350591249775
ID5722,5722,4,18.242401123046875,42.28687936992727,564.7682931374019,0.0,319.0,319,7.5,1,,51.86425339366516,12.0,0.0,504.0,11462.0,103.19641307195381,0.7828683744911613,0.44137018401476147
ID3679,3679,4,11.88232421875,22.077362955472125,490.94588774655745,0.0,40.0,40,7.5,1,,36.755656108597286,14.0,0.0,317.0,8123.0,58.943224046915155,0.7666507670140699,0.5412116747857422
ID7776,7776,4,17.55520248413086,162.41445560158004,585.7293761496077,0.0,603.0,603,7.5,1,,49.64253393665158,10.0,0.0,514.0,10971.0,104.061274785165,0.7759121469368234,0.4168558189607113
ID5731,5731,4,17.84532928466797,42.012959436478035,563.0963545808531,0.0,318.0,318,7.5,1,,50.35294117647059,10.0,0.0,505.0,11128.0,102.22044962166628,0.7916140670567272,0.43529741832006147
ID3685,3685,4,10.10086441040039,22.193443710256616,491.3050087409139,0.0,41.0,41,7.5,1,,32.918552036199095,14.0,0.0,243.0,7275.0,49.78319057019564,0.7230103429065102,0.5549381965642963
ID7784,7784,4,17.746387481689453,163.66277320856665,584.7376815588951,0.0,605.0,605,7.5,1,,48.68778280542986,9.0,0.0,525.0,10760.0,104.80279006117708,0.7945704993594068,0.41138557672783255
ID3691,3691,4,9.128110885620117,22.29651918573418,492.50445542939144,0.0,44.0,44,7.5,1,,29.828054298642535,10.0,0.0,227.0,6592.0,48.0800216525131,0.7121875774784241,0.5160993575251335
ID5740,5740,4,17.768199920654297,43.12964304069721,563.5929314166922,0.0,321.0,321,7.5,1,,50.42081447963801,12.0,0.0,474.0,11143.0,95.90714885321005,0.8010972803097511,0.4676672510628488
ID7792,7792,4,18.07199478149414,162.93030173600994,585.2649324041595,0.0,604.0,604,7.5,1,,50.081447963800905,11.0,0.0,549.0,11068.0,104.42040322084071,0.8136727849645174,0.43034063921070365
ID3697,3697,4,9.068784713745117,22.223998862416096,492.6282720332991,0.0,45.0,45,7.5,1,,30.53846153846154,11.0,0.0,228.0,6749.0,46.63947426205145,0.7267694741004349,0.5511703146964892
ID5749,5749,4,18.108291625976562,42.42032699022782,564.3138213501245,0.0,320.0,320,7.5,1,,50.81447963800905,11.0,0.0,563.0,11230.0,102.05794685696851,0.7837912965627037,0.43754935410861706
ID3703,3703,4,8.584114074707031,22.196861486984226,492.5241402776793,0.0,46.0,46,7.5,1,,30.764705882352942,16.0,0.0,219.0,6799.0,44.75995393134167,0.6711365343954506,0.5520673706693524
ID7800,7800,4,17.984878540039062,164.7123011551921,584.1045633526004,0.0,606.0,606,7.5,1,,50.81447963800905,12.0,0.0,536.0,11230.0,100.6787283135898,0.8001417176248999,0.4486833713840537
ID3709,3709,4,9.306386947631836,22.341051386276085,491.77645404351114,0.0,47.0,47,7.5,1,,32.366515837104075,15.0,0.0,202.0,7153.0,44.37624836744388,0.7310039296998964,0.6160231331641617
ID5758,5758,4,17.543399810791016,43.394003110953456,563.956105987231,0.0,322.0,322,7.5,1,,51.00452488687783,12.0,0.0,533.0,11272.0,95.99187928425633,0.7811327801649449,0.46605028157556505
ID7808,7808,4,17.819828033447266,165.9711524386965,584.3952709783055,0.0,608.0,608,7.5,1,,48.65610859728507,10.0,0.0,596.0,10753.0,100.21730625934356,0.8008948673590376,0.4318289882579998
ID3715,3715,4,11.115612030029297,22.481242497954998,491.2081449695678,0.0,51.0,51,7.5,1,,37.51131221719457,17.0,0.0,240.0,8290.0,52.59524787207305,0.7515149769032048,0.6120255193741231
ID5767,5767,4,16.966548919677734,45.72909509419086,565.3374592682557,0.0,325.0,325,7.5,1,,51.04977375565611,16.0,0.0,464.0,11282.0,88.66772633337565,0.7684141527851005,0.5003450624586737
ID7816,7816,4,18.39541244506836,166.3467225706727,584.3168015220876,0.0,609.0,609,7.5,1,,50.44796380090498,13.0,0.0,559.0,11149.0,101.96377814034368,0.8066630819884651,0.44181731222530135
ID3721,3721,4,11.674373626708984,22.73714913588983,490.36990382502216,0.0,52.0,52,7.5,1,,38.22171945701358,16.0,0.0,254.0,8447.0,53.81745812325411,0.7633567866852018,0.6148998853095962
ID3727,3727,4,10.03877067565918,22.412065712046385,491.76289351155924,0.0,49.0,49,7.5,1,,33.959276018099544,14.0,0.0,223.0,7505.0,48.820665961537365,0.7407439621930358,0.591994868180965
ID5776,5776,4,16.73687744140625,46.780497667717945,565.1281003377197,0.0,326.0,326,7.5,1,,46.68778280542986,11.0,0.0,491.0,10318.0,88.0440865035439,0.802750235274964,0.47225648931418723
ID7824,7824,4,18.88262176513672,166.19748924736754,584.6738504923097,0.0,610.0,610,7.5,1,,50.76923076923077,12.0,0.0,689.0,11220.0,106.88296978831207,0.7846059302504224,0.41766811382602564
ID3733,3733,4,9.648780822753906,22.4496841822863,491.4956519490357,0.0,48.0,48,7.5,1,,33.009049773755656,14.0,0.0,209.0,7295.0,46.84286992898573,0.7231928834678599,0.5914796053980381
ID7832,7832,4,17.404830932617188,165.51969486589758,584.0926433052288,0.0,607.0,607,7.5,1,,49.23981900452489,12.0,0.0,528.0,10882.0,97.89429107676116,0.8100910511999971,0.4502176235576572
ID5785,5785,4,18.06112289428711,44.08101506912664,565.0921659041425,0.0,324.0,324,7.5,1,,51.02714932126697,15.0,0.0,576.0,11277.0,100.70749356211763,0.8043987373994501,0.4517606305208672
ID3739,3739,4,13.414104461669922,23.154371655760148,489.42024854027693,0.0,53.0,53,7.5,1,,42.334841628959275,16.0,0.0,312.0,9356.0,63.86858744610818,0.7622489581616557,0.573416520262379
ID7840,7840,4,17.24774169921875,166.4942093631912,584.1369972257813,0.0,611.0,611,7.5,1,,46.04977375565611,10.0,0.0,663.0,10177.0,102.96575892651019,0.7878266424450522,0.39415762301706253
ID3745,3745,4,10.485366821289062,22.343031081155438,491.84536729420455,0.0,50.0,50,7.5,1,,34.40723981900452,13.0,0.0,235.0,7604.0,50.551114924144294,0.7392949787641074,0.5786202184769518
ID5794,5794,4,18.279064178466797,43.50191316716165,564.4928773950646,0.0,323.0,323,7.5,1,,52.47963800904977,12.0,0.0,529.0,11598.0,102.28052241420609,0.8071178157866781,0.45833007400771836
ID3751,3751,4,13.98272705078125,24.39759256537191,487.3637182072344,0.0,54.0,54,7.5,1,,45.90497737556561,18.0,0.0,293.0,10145.0,64.3076061005683,0.8004638499546234,0.6347237482968957
ID7848,7848,4,13.553581237792969,167.74258054724666,583.5899179957007,0.0,612.0,612,7.5,1,,41.09049773755656,10.0,0.0,347.0,9081.0,70.85542867651674,0.75573102730065,0.49923788736454405
ID5803,5803,4,14.21923828125,47.72259704933669,565.1175196409663,0.0,327.0,327,7.5,1,,40.61538461538461,12.0,0.0,458.0,8976.0,75.86909502834195,0.7614678899082569,0.46284174870237715
ID3758,3758,4,15.332077026367188,23.894586225196306,485.7206777363462,0.0,55.0,55,7.5,1,,51.977375565610856,27.0,0.0,281.0,11487.0,61.84250108423625,0.7740322600459453,0.733423542058893
ID7856,7856,4,10.30841064453125,170.00644356756382,583.7040284356648,0.0,613.0,613,7.5,1,,32.67420814479638,9.0,0.0,294.0,7221.0,57.494052774906656,0.7082486531823607,0.47124506373643427
ID5812,5812,4,12.677413940429688,48.66158601919863,564.807758135332,0.0,328.0,328,7.5,1,,38.60180995475113,14.0,0.0,363.0,8531.0,65.56076152131416,0.7512713564556915,0.505169429148049
ID3765,3765,4,15.246379852294922,23.26349993078461,485.31478607990823,0.0,56.0,56,7.5,1,,50.660633484162894,24.0,0.0,287.0,11196.0,64.64109119210445,0.7854032455353502,0.6895222809983476
ID7864,7864,4,10.887567520141602,169.90357572746956,583.4753490034997,0.0,614.0,614,7.5,1,,33.86425339366516,11.0,0.0,317.0,7484.0,60.55763324011754,0.7338805856196211,0.4733788196848142
ID3772,3772,4,15.214645385742188,22.744215281874922,483.01821205514915,0.0,58.0,58,7.5,1,,49.05882352941177,22.0,0.0,301.0,10842.0,65.52446577403941,0.7762420807866806,0.6543930285095169
ID5820,5820,4,11.343120574951172,48.77013603224625,564.9090057630116,0.0,329.0,329,7.5,1,,35.88235294117647,14.0,0.0,282.0,7930.0,57.49296167107092,0.7436889225379739,0.5323760774721421
ID7872,7872,4,9.836700439453125,169.98866097736234,583.6063585851601,0.0,615.0,615,7.5,1,,32.203619909502265,13.0,0.0,252.0,7117.0,52.77619285521871,0.7001311142539924,0.5025665654245765
ID3779,3779,4,15.082656860351562,23.00035988264415,484.5333685150485,0.0,57.0,57,7.5,1,,49.92307692307692,25.0,0.0,305.0,11033.0,63.954091926364455,0.7779161348566448,0.6831003556013804
ID5828,5828,4,11.84283447265625,48.28590059445664,564.9636136488457,0.0,331.0,331,7.5,1,,36.28506787330317,12.0,0.0,328.0,8019.0,58.86892376380774,0.729223742054371,0.519854071296946
ID7880,7880,4,10.682483673095703,169.86617742937042,583.7413003263573,0.0,617.0,617,7.5,1,,32.19457013574661,9.0,0.0,311.0,7115.0,59.42996770394251,0.7338328916506747,0.45856094990997337
ID3786,3786,4,15.300674438476562,22.08941251731202,482.076487011047,0.0,59.0,59,7.5,1,,49.42081447963801,23.0,0.0,300.0,10922.0,65.4016216178368,0.7946843034958715,0.6692031060259738
ID5836,5836,4,11.620269775390625,48.00683866803213,565.101226260646,0.0,332.0,332,7.5,1,,37.41628959276018,15.0,0.0,288.0,8269.0,55.96726727445516,0.72041932845031,0.5598963740479618
ID7888,7888,4,10.925125122070312,169.70332254538854,583.5092669857307,0.0,616.0,616,7.5,1,,33.01357466063349,10.0,0.0,361.0,7296.0,63.06500828063409,0.7179736918153504,0.4375484122393526
ID3793,3793,4,14.339309692382812,21.554300718488257,481.18030906607436,0.0,60.0,60,7.5,1,,46.547511312217196,20.0,0.0,302.0,10287.0,61.727507907047766,0.7709871096860273,0.6565675809238217
ID5844,5844,4,13.564903259277344,48.26772009258072,564.8696340341043,0.0,330.0,330,7.5,1,,39.914027149321264,13.0,0.0,382.0,8821.0,69.11602124872209,0.7671720621044483,0.5014074199362388
ID3800,3800,4,11.339195251464844,20.637774401883448,480.5501631907626,0.0,61.0,61,7.5,1,,37.067873303167424,13.0,0.0,250.0,8192.0,55.0080151969797,0.706202146669349,0.557827910358509
ID7896,7896,4,9.369516372680664,170.40663500779337,583.5533509225238,0.0,618.0,618,7.5,1,,28.828054298642535,6.0,0.0,297.0,6371.0,55.31872385891469,0.7076527115727274,0.4319105349260059
ID5852,5852,4,15.70065689086914,48.76249942283584,565.1282079983981,0.0,334.0,334,7.5,1,,43.59276018099548,11.0,0.0,485.0,9634.0,89.02572019611905,0.7796100690187912,0.4290238674649789
ID3807,3807,4,10.971549987792969,20.80475750982116,480.051531497317,0.0,62.0,62,7.5,1,,36.0316742081448,14.0,0.0,265.0,7963.0,53.99262484486962,0.7269274844433492,0.5618197271895498
ID7904,7904,4,8.547964096069336,171.7357305548483,583.6255934621182,0.0,619.0,619,7.5,1,,27.81900452488688,9.0,0.0,251.0,6148.0,47.98639770246428,0.7122638225147958,0.48230707988470584
ID5861,5861,4,13.640880584716797,48.52483429182286,565.2263622672535,0.0,333.0,333,7.5,1,,39.51131221719457,12.0,0.0,414.0,8732.0,73.22584062397947,0.7854361262140435,0.47473760864629627
ID3814,3814,4,10.841327667236328,20.653129152763356,480.3007359069407,0.0,63.0,63,7.5,1,,35.19457013574661,14.0,0.0,276.0,7778.0,53.230401151467895,0.7369317244617005,0.5610356095259953
ID7912,7912,4,8.1473388671875,172.61015614082288,583.6171621819221,0.0,620.0,620,7.5,1,,28.687782805429865,12.0,0.0,244.0,6340.0,45.481137799270684,0.6873941446890878,0.51390749268193
ID3821,3821,4,19.498863220214844,20.200892905943693,480.552787986794,0.0,68.0,68,7.5,1,,53.18099547511312,15.0,0.0,729.0,11753.0,114.01827525327595,0.7963831398459048,0.4135567157317292
ID5870,5870,4,20.853885650634766,45.9821805868804,563.1390234313556,0.0,336.0,336,7.5,1,,54.97285067873303,13.0,0.0,794.0,12149.0,121.11568168686107,0.8189941624741174,0.40872139981377387
ID7920,7920,4,8.753604888916016,174.03174984024048,583.5996912878346,0.0,621.0,621,7.5,1,,29.226244343891402,10.0,0.0,236.0,6459.0,50.362896144916654,0.7197734369326846,0.4857545624711437
ID3828,3828,4,20.47088623046875,20.528056490688613,480.65792712337657,0.0,67.0,67,7.5,1,,56.484162895927604,15.0,0.0,698.0,12483.0,110.36586252860272,0.8097235424653337,0.4579799455109314
ID5879,5879,4,17.863204956054688,47.21988152023029,563.8238189256045,0.0,335.0,335,7.5,1,,48.67420814479638,11.0,0.0,644.0,10757.0,103.21448416209513,0.7729779945421821,0.4111989805192995
ID7928,7928,4,10.325090408325195,176.14323254603704,583.3965224145846,0.0,622.0,622,7.5,1,,31.36651583710407,5.0,0.0,249.0,6932.0,55.6534452179163,0.7112016247573523,0.4684850945221314
ID3836,3836,4,15.527290344238281,20.00292629819796,480.812358575641,0.0,69.0,69,7.5,1,,44.85067873303167,12.0,0.0,443.0,9912.0,80.84901957009941,0.7902970569340307,0.48976700571121684
ID5888,5888,4,18.489383697509766,45.34416721395696,562.88714636189,0.0,337.0,337,7.5,1,,50.39366515837104,12.0,0.0,653.0,11137.0,107.68296799425157,0.7934371271510865,0.4140809840657025
ID7936,7936,4,12.347953796386719,177.37991940065737,583.2674282796539,0.0,623.0,623,7.5,1,,38.73303167420814,12.0,0.0,276.0,8560.0,61.26630576532919,0.755480049032631,0.5441478209376432
ID3843,3843,4,12.326713562011719,21.02844749879847,480.29057408507657,0.0,64.0,64,7.5,1,,38.39366515837104,15.0,0.0,284.0,8485.0,60.318802704358866,0.7461256580008933,0.5439679810460184
ID7944,7944,4,14.869815826416016,181.65655821943312,583.7906724219405,0.0,625.0,625,7.5,1,,46.86877828054298,17.0,0.0,338.0,10358.0,69.82813950140653,0.7894732709032727,0.5922367767757005
ID5897,5897,4,18.996768951416016,44.98204360238323,562.4788222763677,0.0,338.0,338,7.5,1,,52.457013574660635,13.0,0.0,677.0,11593.0,108.68592870428743,0.7942916640284784,0.42731407933253956
ID3850,3850,4,13.66287612915039,21.05780383797334,480.3379761586728,0.0,65.0,65,7.5,1,,42.10859728506787,16.0,0.0,314.0,9306.0,66.7518264532262,0.7794697626513172,0.5526450402429919
ID7952,7952,4,14.253772735595703,179.15117184426555,583.4615232278152,0.0,624.0,624,7.5,1,,44.380090497737555,16.0,0.0,339.0,9808.0,68.54394981583282,0.7566293063269705,0.5577660639904523
ID5905,5905,4,18.682979583740234,44.04370830551128,561.4520260007444,0.0,340.0,340,7.5,1,,51.873303167420815,12.0,0.0,556.0,11464.0,109.29294355681073,0.8024513132035018,0.42260723317509974
ID3858,3858,4,12.451240539550781,19.094191340571044,482.2633330780582,0.0,70.0,70,7.5,1,,40.34841628959276,16.0,0.0,273.0,8917.0,59.21993567685945,0.7542593598608569,0.5858891603128279
ID7960,7960,4,14.507209777832031,183.74208008706614,584.3883014392,0.0,626.0,626,7.5,1,,45.38914027149321,16.0,0.0,314.0,10031.0,70.4097273088886,0.7441184548236871,0.5500667428023539
ID3865,3865,4,15.435352325439453,20.77982618467579,480.31618779202995,0.0,66.0,66,7.5,1,,45.755656108597286,15.0,0.0,430.0,10112.0,79.22255204141008,0.7774475318444302,0.5052429402760739
ID5913,5913,4,18.222640991210938,43.94510211374087,560.8728147137824,0.0,341.0,341,7.5,1,,50.782805429864254,12.0,0.0,580.0,11223.0,103.30888315806395,0.7892743976563901,0.43367070506945
ID7968,7968,4,14.057662963867188,185.1497015470613,584.7125018463046,0.0,628.0,628,7.5,1,,42.62443438914027,15.0,0.0,338.0,9420.0,69.0241007993288,0.7533996230749217,0.5306795556942802
ID3873,3873,4,13.993606567382812,19.3439034689215,485.99052295499075,0.0,73.0,73,7.5,1,,43.39819004524887,16.0,0.0,308.0,9591.0,64.21352729463055,0.7816036391653562,0.5929943670685546
ID5923,5923,4,18.741954803466797,44.74386773424168,562.2329421732206,0.0,339.0,339,7.5,1,,51.69683257918552,12.0,0.0,617.0,11425.0,109.55435943740451,0.8172911985915722,0.42444025386503326
ID7976,7976,4,14.621894836425781,184.78657356081786,584.3004997215671,0.0,629.0,629,7.5,1,,44.20814479638009,13.0,0.0,354.0,9770.0,71.81505366816039,0.7535458027566908,0.5290653719853532
ID3881,3881,4,14.215900421142578,18.84453388381885,483.1067746983113,0.0,71.0,71,7.5,1,,45.38914027149321,17.0,0.0,288.0,10031.0,64.58906936572345,0.767028655503398,0.6100858074623245
ID5931,5931,4,18.07931900024414,43.476878876949556,560.7437091198591,0.0,342.0,342,7.5,1,,49.70135746606335,8.0,0.0,535.0,10984.0,106.19232744054447,0.8105347546504679,0.419053895771608
ID7984,7984,4,13.767013549804688,185.08434314869626,584.8135003859054,0.0,627.0,627,7.5,1,,42.09502262443439,15.0,0.0,322.0,9303.0,67.79839782650026,0.7517674649502712,0.5329032664143185
ID3889,3889,4,12.407474517822266,19.997086151565266,487.5872067353999,0.0,74.0,74,7.5,1,,41.23529411764706,20.0,0.0,245.0,9113.0,55.985784100880224,0.7508776832655057,0.6317346772670837
ID5940,5940,4,18.002269744873047,42.69105205798311,558.7226978333914,0.0,344.0,344,7.5,1,,50.4027149321267,11.0,0.0,553.0,11139.0,102.9424189970261,0.7979442255629168,0.43459615291421777
ID7992,7992,4,14.405754089355469,184.0631212710008,583.8500426644513,0.0,631.0,631,7.5,1,,46.43891402714932,19.0,0.0,279.0,10263.0,64.55914924735745,0.7813174914054779,0.631016138704273
ID3897,3897,4,12.052234649658203,20.993661788952856,488.8145468868428,0.0,75.0,75,7.5,1,,37.52036199095023,12.0,0.0,238.0,8292.0,55.50999739486085,0.7521394611727418,0.5803039307337491
ID5948,5948,4,18.644668579101562,42.318527795512345,557.6234759576964,0.0,345.0,345,7.5,1,,52.43438914027149,12.0,0.0,518.0,11588.0,105.06552714296777,0.8208998932184806,0.44997676943643616
ID8000,8000,4,14.304161071777344,184.6359428939259,584.1674717477637,0.0,630.0,630,7.5,1,,44.88235294117647,16.0,0.0,328.0,9919.0,67.86199033789327,0.767441107029899,0.574353306490304
ID3905,3905,4,14.692314147949219,19.23937062828983,484.7219658726275,0.0,72.0,72,7.5,1,,46.1447963800905,17.0,0.0,274.0,10198.0,65.52353381925379,0.7697529038237787,0.6126241601578372
