LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1
ID205891,205891,8,54.99957275390625,222.5219618230912,283.14147992528007,0.0,507.0,507,5.0,1,,588.1752577319587,464.0,409.0,1415.0,57053.0,251.62819836969115,0.16578463921962852,0.6648189635117464
ID206913,206913,8,48.43072509765625,218.4044901522934,93.09612784201981,0.0,764.0,764,5.0,1,,576.1030927835052,478.0,410.0,1155.0,55882.0,198.97955739514646,0.15665746587392002,0.7842744619786007
ID206917,206917,8,48.620849609375,218.3425074478735,94.94948416066033,0.0,767.0,767,5.0,1,,576.1546391752578,478.0,402.0,1111.0,55887.0,198.8981806208783,0.1568527601595156,0.7855111004021746
ID205897,205897,8,56.04473876953125,223.3868110170501,283.6932201065042,0.0,508.0,508,5.0,1,,596.3092783505155,481.0,402.0,1403.0,57842.0,254.83223079217325,0.1733851687090849,0.6915419931397829
ID206921,206921,8,48.37042236328125,218.37151639277806,92.68411929489824,0.0,763.0,763,5.0,1,,575.1958762886597,481.0,407.0,1076.0,55794.0,194.4284700932913,0.15440851335816222,0.7914028709332389
ID205903,205903,8,53.96044921875,225.85709864478008,284.0461849744098,0.0,510.0,510,5.0,1,,586.1443298969073,464.0,403.0,1358.0,56856.0,245.0813636024236,0.16394698007119776,0.67374336183746
ID206924,206924,8,49.23590087890625,218.64139676893237,93.34194155130521,0.0,765.0,765,5.0,1,,578.8350515463917,490.0,404.0,1187.0,56147.0,202.9405023857758,0.15953577099143168,0.7848560515256807
ID206928,206928,8,48.31976318359375,218.53164046251516,94.33925765078935,0.0,766.0,766,5.0,1,,578.1443298969073,480.0,413.0,1156.0,56080.0,203.14957490780867,0.15648854066060888,0.7701787914004522
ID205908,205908,8,56.74383544921875,227.52095076262404,284.63540600602465,0.0,512.0,512,5.0,1,,592.2680412371134,462.0,411.0,1554.0,57450.0,267.22830888991706,0.16837142382319398,0.6387829110138479
ID206932,206932,8,46.06805419921875,218.41872547075232,95.02103027557928,0.0,768.0,768,5.0,1,,572.9278350515464,479.0,410.0,1124.0,55574.0,188.81942693476353,0.15331495060412656,0.8067144356509104
ID205913,205913,8,57.865234375,227.96442719806427,284.7292773545951,0.0,513.0,513,5.0,1,,598.1855670103092,474.0,409.0,1541.0,58024.0,267.67005225249284,0.17510639140368944,0.6660256451885342
ID206936,206936,8,46.7332763671875,218.1652704428128,94.61168645597046,0.0,769.0,769,5.0,1,,573.4226804123712,480.0,417.0,1141.0,55622.0,189.34573949147597,0.15290119654899095,0.803282154408057
ID205918,205918,8,56.28662109375,228.98378367634766,284.99339953465204,0.0,514.0,514,5.0,1,,596.7835051546392,472.0,409.0,1475.0,57888.0,256.14417435971336,0.1712864353203699,0.6814314618741629
ID206940,206940,8,46.17236328125,218.2442032759196,93.94759815540714,0.0,770.0,770,5.0,1,,569.9690721649484,483.0,404.0,1070.0,55287.0,182.61346094096814,0.15073395527838998,0.8176824296751842
ID205923,205923,8,56.5133056640625,232.05747661863768,285.03796959465535,0.0,517.0,517,5.0,1,,593.319587628866,474.0,411.0,1488.0,57552.0,259.297028296048,0.1700504381524809,0.665111281093192
ID206944,206944,8,45.14813232421875,218.76783868501775,93.24680095095218,0.0,771.0,771,5.0,1,,571.5051546391752,487.0,410.0,1128.0,55436.0,177.6502957422801,0.1506813114570754,0.8425361511773574
ID206948,206948,8,41.8414306640625,218.95975210910845,92.01155138133963,0.0,772.0,772,5.0,1,,559.1237113402062,484.0,410.0,1038.0,54235.0,159.2265980798512,0.14135059613762033,0.8697628703500007
ID205928,205928,8,50.817626953125,230.47992126072157,285.1791563342419,0.0,519.0,519,5.0,1,,580.8350515463917,483.0,417.0,1338.0,56341.0,223.26580199825588,0.16139364887293323,0.7230487832302499
ID206952,206952,8,47.50531005859375,218.80439693208666,89.44804962222909,0.0,774.0,774,5.0,1,,575.7216494845361,484.0,417.0,1162.0,55845.0,192.5149205401602,0.15535165504480075,0.8042292340877464
ID205933,205933,8,55.960693359375,232.63072214032312,285.1168179477509,0.0,516.0,516,5.0,1,,593.8969072164948,473.0,408.0,1458.0,57608.0,257.75050454752113,0.16917268407702038,0.666796198020785
ID206956,206956,8,47.5894775390625,219.20312098271913,90.04198442559564,0.0,773.0,773,5.0,1,,574.7525773195877,491.0,414.0,1127.0,55751.0,191.47922161685472,0.1550056937566727,0.8056618435675882
ID205938,205938,8,56.11572265625,230.91145249988566,285.0496463964281,0.0,518.0,518,5.0,1,,591.9278350515464,475.0,410.0,1380.0,57417.0,249.1845972125334,0.17029828933566646,0.6913393546821164
ID206960,206960,8,49.23931884765625,218.51275676848812,89.49237214535036,0.0,775.0,775,5.0,1,,576.8453608247422,491.0,402.0,1246.0,55954.0,197.23575889688175,0.15689135352151357,0.7932501793706093
ID205943,205943,8,57.15478515625,231.12203118949532,285.2636315758368,0.0,515.0,515,5.0,1,,595.979381443299,469.0,406.0,1457.0,57810.0,265.9220194037719,0.1728497398971398,0.6605919622652594
ID206964,206964,8,42.1517333984375,219.77951410291516,87.20141727260486,0.0,776.0,776,5.0,1,,567.4020618556701,513.0,415.0,1037.0,55038.0,148.62190982166055,0.14482237642679474,0.9659076989560722
ID206968,206968,8,38.70086669921875,219.91689397337817,85.13064165866531,0.0,777.0,777,5.0,1,,558.360824742268,515.0,415.0,925.0,54161.0,130.8257576549029,0.13699364790097954,1.0284757807759441
ID205949,205949,8,40.91802978515625,228.0182780118117,285.04809825833314,0.0,521.0,521,5.0,1,,557.5257731958762,476.0,418.0,1073.0,54080.0,163.50389220542436,0.13821113949201022,0.828108161205856
ID206972,206972,8,31.64080810546875,219.3988527445972,81.88301039436375,0.0,779.0,779,5.0,1,,538.0618556701031,496.0,421.0,763.0,52192.0,97.90501502657537,0.11966281373370924,1.1747060845955104
ID205954,205954,8,48.005126953125,229.30313870852865,285.0381075680382,0.0,520.0,520,5.0,1,,579.9175257731958,484.0,411.0,1151.0,56252.0,200.9332222252319,0.15658153199447253,0.7814636208298378
ID206976,206976,8,34.0633544921875,219.82798421606367,83.33664156346157,0.0,778.0,778,5.0,1,,545.9896907216495,507.0,421.0,799.0,52961.0,108.01403215606611,0.1254132372047267,1.12658929110115
ID205959,205959,8,53.4241943359375,225.47772727132863,285.7806984312996,0.0,525.0,525,5.0,1,,572.9484536082474,470.0,408.0,1574.0,55576.0,239.22637340385103,0.15429923410410393,0.6402975699086534
ID206980,206980,8,20.4686279296875,218.70215095661004,79.06668567270489,0.0,781.0,781,5.0,1,,496.88659793814435,475.0,422.0,653.0,48198.0,65.65834490766383,0.08151028055537125,1.1407200725715034
ID205963,205963,8,58.84783935546875,223.24722540477228,286.14009675116984,0.0,527.0,527,5.0,1,,593.4123711340206,486.0,409.0,1395.0,57561.0,234.0327502267453,0.17131566852590294,0.7417082128757045
ID206984,206984,8,25.25579833984375,219.05034299212707,80.59183215667797,0.0,780.0,780,5.0,1,,516.0309278350516,493.0,414.0,744.0,50055.0,78.51412473883381,0.09808944695124472,1.1742011504669663
ID205967,205967,8,40.7509765625,226.77956330611198,285.06870005720486,0.0,522.0,522,5.0,1,,553.0927835051547,481.0,411.0,1065.0,53650.0,162.33504977323818,0.13516677296700072,0.8113831117648567
ID206997,206997,8,21.720611572265625,218.30456123133237,71.89854950074897,0.0,785.0,785,5.0,1,,501.340206185567,477.0,417.0,704.0,48630.0,72.83298339894074,0.08450740557979379,1.0727454419067877
ID205972,205972,8,51.0150146484375,225.77262412124216,285.2457056490329,0.0,524.0,524,5.0,1,,571.7010309278351,476.0,414.0,1299.0,55455.0,215.57337135283225,0.15250653541387635,0.701857452277136
ID205977,205977,8,42.6446533203125,226.472315452282,285.0208409402109,0.0,523.0,523,5.0,1,,557.9278350515464,479.0,409.0,1070.0,54119.0,171.06159023766608,0.13741278384949654,0.7880695595029508
ID207001,207001,8,30.602294921875,220.00811768817744,63.781241560272576,0.0,789.0,789,5.0,1,,541.8453608247422,517.0,422.0,757.0,52559.0,87.46670083120507,0.11988836902968832,1.3263707236012943
ID205982,205982,8,56.267578125,224.99364271887728,285.8954708014317,0.0,526.0,526,5.0,1,,581.0515463917526,470.0,409.0,1570.0,56362.0,242.59278169796966,0.1607612249449129,0.6634454152069246
ID207005,207005,8,32.75885009765625,219.98857588669648,65.5150884627583,0.0,788.0,788,5.0,1,,550.5876288659794,530.0,420.0,821.0,53407.0,97.63588315109439,0.12710935194194403,1.2719160188183385
ID205986,205986,8,75.28643798828125,223.24905805071305,286.81960049451635,0.0,529.0,529,5.0,1,,627.7010309278351,494.0,404.0,2157.0,60887.0,338.10588100439696,0.19734053403579316,0.6119680188261051
ID207009,207009,8,26.0179443359375,218.46258662223508,70.4055649562329,0.0,786.0,786,5.0,1,,523.2268041237113,502.0,414.0,711.0,50753.0,80.80371087222201,0.10507284246793891,1.2313690931936858
ID205990,205990,8,66.27557373046875,222.3338653275489,286.6344264362959,0.0,530.0,530,5.0,1,,611.340206185567,489.0,404.0,1646.0,59300.0,275.7614037607941,0.18279132545765867,0.6852150999030507
ID207013,207013,8,31.095703125,219.24710316239734,67.82174613683338,0.0,787.0,787,5.0,1,,545.9381443298969,523.0,407.0,780.0,52956.0,90.14788942262571,0.1229224863712542,1.3258653751179295
ID205994,205994,8,64.37432861328125,223.2470186947364,286.04556527697486,0.0,528.0,528,5.0,1,,604.2164948453608,481.0,402.0,1644.0,58609.0,267.1664285766819,0.1781569042741871,0.6839749759552227
ID207017,207017,8,27.831573486328125,219.61370332427558,62.102051878976575,0.0,790.0,790,5.0,1,,528.6494845360825,502.0,415.0,722.0,51279.0,83.48029223978473,0.10901263434331712,1.2449565339784576
ID205998,205998,8,48.07275390625,218.29970683120908,284.6423391456831,0.0,532.0,532,5.0,1,,585.1855670103092,518.0,410.0,1048.0,56763.0,168.9576087056126,0.15911418058160728,0.9508861355113815
ID207021,207021,8,23.1961669921875,219.11641570393593,60.679393093012635,0.0,791.0,791,5.0,1,,508.69072164948454,484.0,411.0,683.0,49343.0,70.84657143326554,0.09266476804330498,1.2178468504938575
ID206002,206002,8,64.66082763671875,220.422878200501,286.0228529913896,0.0,531.0,531,5.0,1,,614.2886597938144,491.0,417.0,1486.0,59586.0,250.37604878973576,0.18478722638649514,0.7653168860560159
ID206006,206006,8,43.03729248046875,218.3840534539624,279.8278698472626,0.0,534.0,534,5.0,1,,565.7216494845361,496.0,407.0,1035.0,54875.0,166.61118298977073,0.1443539944093835,0.8566374613436509
ID207028,207028,8,20.40618896484375,218.57088977361752,59.18419979042982,0.0,792.0,792,5.0,1,,498.50515463917526,476.0,409.0,669.0,48355.0,66.23932676781158,0.08240134981732848,1.1458552000881481
ID206010,206010,8,42.74053955078125,217.4343297058901,282.5068703124998,0.0,533.0,533,5.0,1,,571.4845360824743,515.0,423.0,1020.0,55434.0,155.81079026352108,0.14834721206036075,0.9476394175301499
ID206014,206014,8,46.158935546875,219.05364707510722,277.79728163276565,0.0,535.0,535,5.0,1,,571.8556701030927,489.0,410.0,1148.0,55470.0,184.78523512054934,0.14990572967636126,0.8068729480429405
ID206018,206018,8,45.88360595703125,219.5054667272639,275.6558828368889,0.0,536.0,536,5.0,1,,571.7628865979382,483.0,418.0,1203.0,55461.0,194.82287752789048,0.15161520998033856,0.772754216245582
ID207041,207041,8,28.9036865234375,218.26857066258972,49.502942547961126,0.0,799.0,799,5.0,1,,535.020618556701,519.0,413.0,744.0,51897.0,87.54926938842344,0.11374091582883233,1.2481895280980833
ID206022,206022,8,54.10125732421875,219.336849180958,272.6500324154657,0.0,538.0,538,5.0,1,,586.9896907216495,473.0,414.0,1366.0,56938.0,236.4740778096936,0.16501469287129192,0.7031826421789563
ID207045,207045,8,21.63385009765625,218.1705852330866,51.50247179395112,0.0,798.0,798,5.0,1,,502.1443298969072,485.0,410.0,705.0,48708.0,72.6628902436223,0.08477805657211056,1.0801609076633958
ID206026,206026,8,51.04339599609375,219.3634075703175,273.9302152108065,0.0,537.0,537,5.0,1,,580.8762886597938,479.0,407.0,1238.0,56345.0,215.53495741854917,0.15949482733248405,0.7414360763162805
ID206029,206029,8,53.6563720703125,219.3654799839734,268.68044793127973,0.0,540.0,540,5.0,1,,590.2268041237113,477.0,412.0,1260.0,57252.0,242.79241412652976,0.16762376052274353,0.6979856051249798
ID206033,206033,8,54.923828125,219.2840525881052,266.3538527347354,0.0,541.0,541,5.0,1,,592.7731958762887,474.0,405.0,1333.0,57499.0,243.9983139095876,0.16953417501286627,0.7043298073453395
ID206036,206036,8,54.237060546875,219.33149457398287,271.22233900823574,0.0,539.0,539,5.0,1,,588.9381443298969,470.0,405.0,1291.0,57127.0,238.7027795551488,0.16676838078840736,0.7052957451580989
ID206040,206040,8,54.7408447265625,218.63752191755145,259.49846477557514,0.0,544.0,544,5.0,1,,592.5257731958762,478.0,409.0,1400.0,57475.0,246.96795055159762,0.16942184289108725,0.6951761172800469
ID206044,206044,8,54.839111328125,219.06501803237398,263.94801430312117,0.0,542.0,542,5.0,1,,592.3917525773196,476.0,407.0,1371.0,57462.0,240.9978629184738,0.16910532424897276,0.7110979897729417
ID206049,206049,8,55.627197265625,218.92562157655317,261.68429257654265,0.0,543.0,543,5.0,1,,597.979381443299,499.0,411.0,1387.0,58004.0,239.5014778738955,0.17423336777332393,0.7409432081961254
ID206054,206054,8,54.65924072265625,218.98790368011356,256.95121591648456,0.0,546.0,546,5.0,1,,588.8762886597938,473.0,406.0,1333.0,57121.0,246.4637083549675,0.16710558968328235,0.6841981772026623
ID206058,206058,8,55.1759033203125,218.788887379043,258.0558316937121,0.0,545.0,545,5.0,1,,590.4742268041238,468.0,413.0,1391.0,57276.0,250.63033422351268,0.1674138891664831,0.6757155886326919
ID206062,206062,8,55.11163330078125,219.3124843312694,255.40299235131903,0.0,547.0,547,5.0,1,,592.5567010309278,466.0,407.0,1282.0,57478.0,247.96908279528878,0.17118937682752375,0.6985734250656352
ID206066,206066,8,54.4254150390625,219.35455525583765,254.4418517257136,0.0,548.0,548,5.0,1,,590.680412371134,463.0,411.0,1270.0,57296.0,244.65496735163217,0.1680444618740898,0.6946936943778707
ID206070,206070,8,54.0936279296875,219.181770117948,252.40304487688599,0.0,550.0,550,5.0,1,,590.9690721649484,472.0,408.0,1336.0,57324.0,240.2756426485461,0.16922624961803562,0.7119576716335824
ID206074,206074,8,56.57391357421875,219.1984657862727,253.94192336669732,0.0,549.0,549,5.0,1,,597.7835051546392,469.0,408.0,1359.0,57985.0,254.59924500755935,0.17355420145216577,0.6944624857484343
ID206078,206078,8,53.05316162109375,218.58027406955358,248.9440723988084,0.0,552.0,552,5.0,1,,591.1443298969073,482.0,409.0,1227.0,57341.0,230.02395661877634,0.16802963119143355,0.7394051452778247
ID206082,206082,8,54.1273193359375,219.06356294054652,250.81274242319031,0.0,551.0,551,5.0,1,,589.6907216494845,467.0,403.0,1327.0,57200.0,237.41491286462076,0.16693652936636627,0.710641294671644
ID206086,206086,8,53.09991455078125,218.19553078858817,247.15980044397017,0.0,553.0,553,5.0,1,,586.1855670103092,479.0,402.0,1295.0,56860.0,227.96437632413586,0.16487450607815166,0.7279013049581498
ID206090,206090,8,54.96575927734375,217.70970780216413,246.33860724955727,0.0,554.0,554,5.0,1,,592.639175257732,479.0,409.0,1297.0,57486.0,236.69812814211133,0.1692048423243822,0.7246823946132879
ID206094,206094,8,53.06982421875,216.53913986593034,245.450016493029,0.0,555.0,555,5.0,1,,589.0515463917526,466.0,410.0,1357.0,57138.0,240.54722211094457,0.1659699811718456,0.6971482244033875
ID206098,206098,8,54.100830078125,216.7431011496246,244.46940512473898,0.0,556.0,556,5.0,1,,589.8144329896908,475.0,393.0,1326.0,57212.0,240.12142457414936,0.16761606574611002,0.7052288345073665
ID206102,206102,8,54.63128662109375,217.30831166836344,243.31301169560092,0.0,557.0,557,5.0,1,,590.5876288659794,469.0,406.0,1288.0,57287.0,237.4698995213797,0.1677440894563951,0.7145050808691054
ID206106,206106,8,55.94842529296875,217.75513075783275,241.90857593530293,0.0,558.0,558,5.0,1,,592.9278350515464,476.0,409.0,1387.0,57514.0,242.0354763692832,0.1707078472220666,0.7144268419472102
ID206110,206110,8,54.296875,218.05049584123546,240.1858652011585,0.0,559.0,559,5.0,1,,590.8865979381443,467.0,406.0,1320.0,57316.0,243.3250944505048,0.1674303201287247,0.6965469163365587
ID206114,206114,8,53.42803955078125,218.41377620562528,238.78258823437451,0.0,560.0,560,5.0,1,,590.5876288659794,471.0,409.0,1377.0,57287.0,240.36160920308,0.16858038323146096,0.7089207420580591
ID206118,206118,8,54.16241455078125,218.73978980267034,237.5992646989524,0.0,561.0,561,5.0,1,,587.3814432989691,474.0,398.0,1303.0,56976.0,239.24980160645595,0.1658008931341089,0.6983306653877158
ID206122,206122,8,54.3424072265625,219.26773374648093,235.94079735347498,0.0,562.0,562,5.0,1,,591.6907216494845,475.0,408.0,1291.0,57394.0,237.1480445147759,0.16815999857222785,0.7183325916063564
ID206126,206126,8,53.289794921875,219.43614096097477,234.24943594767015,0.0,563.0,563,5.0,1,,589.7010309278351,475.0,407.0,1386.0,57201.0,241.38127537796464,0.16584744834635323,0.6950649238670097
ID206130,206130,8,54.18121337890625,219.27719161384437,232.39116056240948,0.0,565.0,565,5.0,1,,591.360824742268,470.0,413.0,1339.0,57362.0,242.05595881802356,0.1680439523852199,0.7029597688590394
ID206134,206134,8,53.6036376953125,219.1051934158408,231.03274698916724,0.0,566.0,566,5.0,1,,587.0618556701031,477.0,396.0,1325.0,56945.0,232.73669915597887,0.16512625287969895,0.7149770900436626
ID206138,206138,8,53.29229736328125,219.41621270595545,233.36559191573576,0.0,564.0,564,5.0,1,,589.3092783505155,471.0,411.0,1239.0,57163.0,236.27435327851842,0.167191030942362,0.7145419412826423
ID206142,206142,8,53.64971923828125,218.93569750982854,228.43266384299054,0.0,567.0,567,5.0,1,,588.659793814433,467.0,405.0,1380.0,57100.0,234.1712286001927,0.164966488409924,0.7119395707161161
ID206146,206146,8,53.23370361328125,218.58850303268727,225.70634203211876,0.0,568.0,568,5.0,1,,590.5876288659794,484.0,403.0,1332.0,57287.0,233.88297254259624,0.16699933132617165,0.722703006276601
ID205120,205120,8,29.30792236328125,0.0,285.0,0.0,343.0,343,5.0,1,,510.659793814433,513.0,180.0,789.0,49534.0,124.23338978494084,0.24513307147772645,1.6184879276311919
ID205127,205127,8,33.0196533203125,0.0,286.0,0.0,344.0,344,5.0,1,,547.639175257732,554.0,205.0,762.0,53121.0,125.67701539785511,0.26529915190799036,1.8273060396969139
ID206149,206149,8,55.03558349609375,217.63052928917057,221.86541902959965,0.0,570.0,570,5.0,1,,592.7628865979382,477.0,403.0,1433.0,57498.0,245.5283322583786,0.1681411582056243,0.6950052649455097
ID205131,205131,8,26.29693603515625,2.3244578199299055,286.37651219460884,0.0,345.0,345,5.0,1,,579.2268041237113,580.0,448.0,798.0,56185.0,81.64933980579175,0.21564430440669624,2.5168506282133563
ID206154,206154,8,53.8314208984375,217.87297528492175,223.45152855670344,0.0,569.0,569,5.0,1,,590.2474226804123,471.0,415.0,1373.0,57254.0,232.20191603644565,0.16657727688582497,0.7259396896322744
ID206157,206157,8,55.34820556640625,217.89915254627184,220.0128227626944,0.0,571.0,571,5.0,1,,594.2886597938144,479.0,410.0,1337.0,57646.0,239.27054765312593,0.16940706882511783,0.7196212984453568
ID205138,205138,8,24.33892822265625,5.034553368702023,286.45605267310214,0.0,346.0,346,5.0,1,,538.4536082474227,512.0,420.0,758.0,52230.0,89.23342757184624,0.10309937681320519,1.1279558813362087
ID206161,206161,8,52.73211669921875,218.41307518223869,218.23002282453643,0.0,572.0,572,5.0,1,,588.5567010309278,478.0,408.0,1341.0,57090.0,238.46300241827194,0.16371248905843122,0.6944378965613429
ID205142,205142,8,23.334442138671875,5.82173107219925,286.49498914145556,0.0,347.0,347,5.0,1,,526.6494845360825,503.0,415.0,730.0,51085.0,86.29999049308482,0.08969787957192356,1.004655074081381
ID206165,206165,8,54.69268798828125,219.23414920486528,213.5752979560889,0.0,576.0,576,5.0,1,,594.2989690721649,471.0,408.0,1271.0,57647.0,238.3082809508714,0.17110510745726354,0.7287237719048194
ID205146,205146,8,20.138916015625,6.702730064467446,286.42293495082413,0.0,348.0,348,5.0,1,,510.7319587628866,490.0,425.0,713.0,49541.0,71.61071199314351,0.07500491877742274,0.995232001080317
ID206169,206169,8,54.577392578125,219.17860584353144,215.6709233847905,0.0,574.0,574,5.0,1,,590.9072164948453,468.0,415.0,1335.0,57318.0,241.68652572746595,0.16921857210512445,0.7076999610889629
ID206173,206173,8,56.0401611328125,219.18625926507804,214.72821312226063,0.0,575.0,575,5.0,1,,595.639175257732,480.0,411.0,1278.0,57777.0,240.4838086011462,0.1728398250462323,0.7300162398736079
ID206177,206177,8,55.6580810546875,218.83315436113108,216.86633062960092,0.0,573.0,573,5.0,1,,593.6701030927835,474.0,408.0,1362.0,57586.0,244.37005415495898,0.16889269101618667,0.7020424961132441
ID206181,206181,8,55.26715087890625,219.06070152172967,212.03926339883338,0.0,578.0,578,5.0,1,,594.2783505154639,483.0,407.0,1307.0,57645.0,229.08253344719276,0.17089455214184923,0.7572483932136991
ID205156,205156,8,23.604827880859375,13.146787481107525,286.0084659589392,0.0,352.0,352,5.0,1,,514.6288659793814,499.0,409.0,705.0,49919.0,74.71450098926984,0.09526573573021388,1.1982197188240369
ID206185,206185,8,53.345703125,219.25771768175514,212.7410858947418,0.0,577.0,577,5.0,1,,589.360824742268,475.0,410.0,1217.0,57168.0,228.900232341471,0.16828683825635082,0.7417639007311672
ID205160,205160,8,21.91632080078125,12.102956804453394,285.94943688275055,0.0,351.0,351,5.0,1,,506.35051546391753,481.0,416.0,719.0,49116.0,71.87967973708932,0.08905282532774268,1.1520567563835309
ID206189,206189,8,51.86810302734375,218.98197632785477,210.06274634294863,0.0,579.0,579,5.0,1,,588.1237113402062,483.0,406.0,1289.0,57048.0,216.00497957859477,0.1621191985828846,0.7596590114300988
ID205164,205164,8,32.330322265625,16.863078892066923,286.67510213398504,0.0,354.0,354,5.0,1,,562.8144329896908,548.0,434.0,750.0,54593.0,83.77926477467778,0.13307729314010336,1.5779858303452359
ID206193,206193,8,53.39947509765625,218.7250710954662,206.80929679502373,0.0,580.0,580,5.0,1,,590.6082474226804,484.0,409.0,1409.0,57289.0,229.0289081417558,0.16631976138588708,0.7354707739074821
ID205168,205168,8,36.52935791015625,20.17626492267431,287.96956165315197,0.0,356.0,356,5.0,1,,570.639175257732,549.0,424.0,805.0,55352.0,100.00210264112475,0.14197163395626627,1.4188246063548227
ID206197,206197,8,54.61688232421875,218.59823351387158,205.24376603101953,0.0,581.0,581,5.0,1,,593.0824742268042,482.0,417.0,1329.0,57529.0,231.2298040777063,0.16995107198029705,0.7451736401848715
ID205172,205172,8,35.12109375,18.916277609851452,287.5292783135904,0.0,355.0,355,5.0,1,,571.3711340206186,553.0,428.0,786.0,55423.0,93.84143536524222,0.1406122856052966,1.5012010932654654
ID206201,206201,8,54.6510009765625,217.89092603730515,201.9603588948126,0.0,583.0,583,5.0,1,,591.9175257731958,482.0,408.0,1244.0,57416.0,222.83489170343387,0.1696038663580506,0.7703799187860779
ID205176,205176,8,29.99981689453125,14.792281159476893,286.0015568887615,0.0,353.0,353,5.0,1,,541.2268041237113,517.0,423.0,743.0,52499.0,85.26227980407464,0.11906203794066388,1.350739188487782
ID206205,206205,8,51.9759521484375,218.17178135812676,203.64841569762183,0.0,582.0,582,5.0,1,,589.8865979381443,481.0,405.0,1288.0,57219.0,215.47161821458934,0.16591443970128267,0.7791587557064946
ID205180,205180,8,38.931884765625,21.02469100254622,287.36483074681206,0.0,357.0,357,5.0,1,,571.639175257732,540.0,437.0,842.0,55449.0,112.51159065912297,0.14590238587200238,1.2938069658651699
ID206209,206209,8,54.577880859375,218.09323008045868,200.5506092775383,0.0,584.0,584,5.0,1,,595.1752577319587,480.0,415.0,1275.0,57732.0,231.48470118226666,0.1715447348079419,0.7529585807188082
ID205184,205184,8,41.44622802734375,20.933281425654428,285.480367713106,0.0,359.0,359,5.0,1,,582.1649484536083,551.0,419.0,878.0,56470.0,124.18926084243783,0.15287766537008854,1.24323384075115
ID206213,206213,8,54.87225341796875,218.668907474139,197.53438014309145,0.0,586.0,586,5.0,1,,593.5670103092783,479.0,410.0,1345.0,57576.0,241.06758678914846,0.17064040165284716,0.7178261688118676
ID205188,205188,8,39.29052734375,21.488515190241365,286.29637426759217,0.0,358.0,358,5.0,1,,572.8350515463917,547.0,431.0,830.0,55565.0,115.3016587417157,0.14662507999719257,1.2706058489785514
ID206217,206217,8,54.81390380859375,218.24107641775396,198.8776863989968,0.0,585.0,585,5.0,1,,594.5051546391752,482.0,402.0,1283.0,57667.0,232.3569507833144,0.17124332833579795,0.7481634396933269
ID205192,205192,8,43.560302734375,20.408151510712468,284.74977940107715,0.0,360.0,360,5.0,1,,590.2371134020618,561.0,416.0,930.0,57253.0,131.60869819879215,0.16044551572910057,1.240151506519941
ID206221,206221,8,53.56744384765625,218.93456975889202,196.06368590344383,0.0,587.0,587,5.0,1,,590.7835051546392,481.0,402.0,1313.0,57306.0,232.14099643338722,0.16693254676741126,0.7281180190702508
ID205196,205196,8,44.57763671875,21.413704700067907,284.8882401481558,0.0,363.0,363,5.0,1,,586.1958762886597,544.0,417.0,959.0,56861.0,143.14274920331988,0.1585731956819075,1.1210105569312068
ID206225,206225,8,54.2598876953125,219.22405161022465,193.53147427742226,0.0,589.0,589,5.0,1,,592.9587628865979,469.0,410.0,1297.0,57517.0,237.7001313597736,0.16946667104170315,0.7229720612617913
ID205200,205200,8,45.46453857421875,21.014300546480413,284.2385395297718,0.0,361.0,361,5.0,1,,590.340206185567,536.0,429.0,923.0,57263.0,142.7277337127945,0.16186011981484416,1.152417914526156
ID206229,206229,8,50.35223388671875,218.54347166321142,189.1857477232447,0.0,591.0,591,5.0,1,,589.0412371134021,493.0,419.0,1164.0,57137.0,206.97880917730106,0.16543209350359073,0.8079464991719583
ID205204,205204,8,47.1307373046875,20.768490286016934,284.08304780982667,0.0,362.0,362,5.0,1,,593.8041237113403,543.0,428.0,969.0,57599.0,148.30470036207393,0.16649595399829806,1.1429802776182678
ID206233,206233,8,55.713623046875,219.1677838233264,194.61265449288882,0.0,588.0,588,5.0,1,,596.2783505154639,472.0,410.0,1297.0,57839.0,241.88593826550604,0.17109422351749035,0.7202975266033611
ID205208,205208,8,45.15472412109375,22.65835784100994,285.385350352342,0.0,364.0,364,5.0,1,,589.5670103092783,539.0,411.0,916.0,57188.0,141.53046692147353,0.16190932717424109,1.1609482480819928
ID206237,206237,8,50.21527099609375,217.8114447813844,186.20081673705957,0.0,592.0,592,5.0,1,,587.7835051546392,502.0,407.0,1232.0,57015.0,205.12212961652685,0.16382033120622852,0.8067086860469566
ID205212,205212,8,38.978759765625,24.908151242887854,285.6155990677062,0.0,366.0,366,5.0,1,,565.8144329896908,534.0,411.0,871.0,54884.0,122.97521175499381,0.1423737089532959,1.1468537458134926
ID206241,206241,8,53.6044921875,219.05234513640178,191.73396334052902,0.0,590.0,590,5.0,1,,590.979381443299,474.0,402.0,1297.0,57325.0,229.90971866607424,0.16739045214106435,0.7371562299610936
ID205216,205216,8,42.19537353515625,23.613498785928265,285.3279966896641,0.0,365.0,365,5.0,1,,581.2371134020618,533.0,425.0,911.0,56380.0,130.15061573006136,0.15540150378895032,1.2013219005289693
