LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1
ID10146,10146,62,33.17622375488281,137.20769878686744,170.80225200523296,0.0,633.0,633,7.5,1,,163.7601809954751,63.0,0.0,691.0,36191.0,195.39319669919607,0.5782674583753322,0.614153623380622
ID10661,10661,62,32.04896545410156,137.00362023845778,185.10852764388017,0.0,678.0,678,7.5,1,,158.45248868778282,67.0,0.0,612.0,35018.0,176.9342809572786,0.6220877961683662,0.6869013970279976
ID9641,9641,62,35.16029357910156,136.769469609652,113.6531938013454,0.0,583.0,583,7.5,1,,171.47058823529412,62.0,0.0,719.0,37895.0,205.58547281122767,0.590559173059569,0.6193566420539421
ID10409,10409,62,29.256973266601562,137.37521243849582,171.44494050423725,0.0,656.0,656,7.5,1,,150.28054298642533,60.0,0.0,615.0,33212.0,171.1875447669608,0.5723449903915886,0.6391026710572631
ID9387,9387,62,27.59052276611328,136.75532919626517,88.76443222251947,0.0,557.0,557,7.5,1,,140.88235294117646,61.0,0.0,542.0,31135.0,162.0084866067834,0.6125535138138326,0.660661085312827
ID9900,9900,62,33.6243896484375,137.02282368933507,150.33445281834048,0.0,609.0,609,7.5,1,,164.80995475113122,67.0,0.0,698.0,36423.0,198.3182476601635,0.5859201900002474,0.6140558806688393
ID10157,10157,62,32.66123962402344,137.36949754397844,171.81296470890885,0.0,634.0,634,7.5,1,,163.7556561085973,69.0,0.0,711.0,36190.0,194.43127794380982,0.5625795771292816,0.6064597644200296
ID10673,10673,62,32.66014099121094,136.99905972027616,184.35516396763992,0.0,681.0,681,7.5,1,,161.08597285067873,65.0,0.0,711.0,35600.0,188.14978760304777,0.5737288552790344,0.6242531932356484
ID9651,9651,62,33.8756103515625,136.88776149396313,115.47045798507742,0.0,584.0,584,7.5,1,,168.01809954751133,67.0,0.0,669.0,37132.0,199.94033118546568,0.5839876290958624,0.6196372509504724
ID10421,10421,62,31.257400512695312,137.5286194643249,172.34989370768653,0.0,658.0,658,7.5,1,,157.13122171945702,61.0,0.0,707.0,34726.0,186.15005182244946,0.5747113524566089,0.6161382049562347
ID9398,9398,62,29.917282104492188,136.68580992149379,91.43274768381386,0.0,560.0,560,7.5,1,,147.37556561085972,67.0,0.0,597.0,32570.0,165.44938566954136,0.5707344554744109,0.6473239015136009
ID9910,9910,62,33.95538330078125,137.24510935111124,149.77041581011653,0.0,608.0,608,7.5,1,,168.42533936651583,62.0,0.0,693.0,37222.0,207.9487919711742,0.5668200384298393,0.5860128010203725
ID10169,10169,62,32.02003479003906,136.9669979105666,175.01675520478108,0.0,636.0,636,7.5,1,,161.420814479638,58.0,0.0,677.0,35674.0,199.1972967169324,0.5444422087215168,0.5713289286135561
ID9661,9661,62,34.93890380859375,136.81660967702027,117.17567103246817,0.0,586.0,586,7.5,1,,171.87782805429865,64.0,0.0,755.0,37985.0,203.61360132008355,0.5898899384530503,0.6263931431483115
ID10685,10685,62,32.81513977050781,137.14979152266645,183.1845257659021,0.0,683.0,683,7.5,1,,162.07692307692307,61.0,0.0,666.0,35819.0,196.36912935855005,0.5547859628527105,0.5890237650587603
ID10431,10431,62,31.440658569335938,137.56281269333584,171.94391304241535,0.0,657.0,657,7.5,1,,156.73755656108597,66.0,0.0,650.0,34639.0,187.41139455851155,0.5885110614073303,0.6196856825769396
ID9409,9409,62,29.829544067382812,136.58230671871348,93.27988216964091,0.0,561.0,561,7.5,1,,149.63800904977376,63.0,0.0,611.0,33070.0,172.6207751207566,0.5657587917095747,0.6264484038733228
ID9921,9921,62,34.28965759277344,136.9019828431697,152.66328284519253,0.0,610.0,610,7.5,1,,169.45248868778282,66.0,0.0,728.0,37449.0,202.7609514039447,0.5733364015390043,0.6090901163653888
ID10179,10179,62,33.5994873046875,137.19983428963405,173.30412224991272,0.0,635.0,635,7.5,1,,163.20814479638008,64.0,0.0,720.0,36069.0,198.77994257400417,0.5692159832937165,0.5956534017414933
ID9671,9671,62,34.54008483886719,136.82954797593914,116.66207806349931,0.0,585.0,585,7.5,1,,172.58823529411765,61.0,0.0,742.0,38142.0,204.0563372455104,0.5726773170603715,0.6159726872279642
ID10441,10441,62,32.5904541015625,137.28687804345645,173.36126754084248,0.0,659.0,659,7.5,1,,159.289592760181,57.0,0.0,711.0,35203.0,195.60102558365804,0.5765564216196191,0.5956327459394366
ID10697,10697,62,32.36041259765625,137.30991531484403,183.19751905189446,0.0,682.0,682,7.5,1,,159.39366515837105,61.0,0.0,695.0,35226.0,190.13589340176512,0.5484814592617274,0.5938720480961543
ID9931,9931,62,35.552459716796875,136.90496145809936,153.44744198580338,0.0,613.0,613,7.5,1,,169.86425339366517,58.0,0.0,797.0,37540.0,216.25496239815257,0.5983495513907274,0.5880972038653063
ID9420,9420,62,30.297088623046875,136.79152597125784,92.9799210223575,0.0,562.0,562,7.5,1,,149.7285067873303,59.0,0.0,632.0,33090.0,171.91593757636372,0.5724332777494577,0.6341193353619112
ID10190,10190,62,32.33836364746094,137.57830521472832,171.97989359769113,0.0,638.0,638,7.5,1,,161.2579185520362,52.0,0.0,725.0,35638.0,203.04892266109096,0.5766022062368444,0.5809042123949892
ID9681,9681,62,34.56599426269531,136.7513380379731,120.80336724393904,0.0,589.0,589,7.5,1,,171.1945701357466,61.0,0.0,727.0,37834.0,200.69756343907756,0.5815852753648524,0.6273337761958208
ID10451,10451,62,33.233123779296875,137.0143805208109,173.30112830951222,0.0,660.0,660,7.5,1,,161.67420814479638,59.0,0.0,728.0,35730.0,200.94708194160822,0.5787816692534148,0.5899045241902372
ID9941,9941,62,35.552978515625,137.2114246326565,154.19963806310255,0.0,612.0,612,7.5,1,,171.85067873303169,61.0,0.0,800.0,37979.0,219.5487528421358,0.5744452123166706,0.5711778200074747
ID10709,10709,62,33.09869384765625,137.03669180466545,182.07599317472187,0.0,684.0,684,7.5,1,,161.7285067873303,66.0,0.0,768.0,35742.0,194.7569780568878,0.569783929221136,0.6028286194685674
ID9431,9431,62,29.566680908203125,136.60335361092282,97.40286984378568,0.0,567.0,567,7.5,1,,154.14932126696831,62.0,0.0,604.0,34067.0,173.43146501242333,0.5678560576622863,0.6438367975569339
ID10201,10201,62,31.588424682617188,137.09577633479913,171.78373624154432,0.0,637.0,637,7.5,1,,159.09049773755657,60.0,0.0,675.0,35159.0,193.86684969147404,0.5672082852549329,0.5940001165091123
ID9691,9691,62,34.34877014160156,136.8689024791158,119.20576605686061,0.0,588.0,588,7.5,1,,169.9547511312217,59.0,0.0,708.0,37560.0,199.07439846713447,0.5922629800591376,0.6351081459181999
ID10462,10462,62,32.116912841796875,137.18289978422595,172.8203003692277,0.0,661.0,661,7.5,1,,158.65610859728505,65.0,0.0,696.0,35063.0,194.46495202166417,0.5770588361568869,0.597059554131889
ID9951,9951,62,35.0023193359375,137.09479414341425,154.9332982746819,0.0,614.0,614,7.5,1,,169.96380090497738,57.0,0.0,780.0,37562.0,212.63047021884577,0.5855414728583632,0.5903927085212705
ID9441,9441,62,29.551834106445312,136.95069763611565,91.33484628170547,0.0,563.0,563,7.5,1,,144.20814479638008,57.0,0.0,617.0,31870.0,169.7656195162153,0.5688950896228578,0.616039166048675
ID10722,10722,62,32.52825927734375,137.13061268375037,182.47729991001663,0.0,685.0,685,7.5,1,,159.10407239819006,69.0,0.0,612.0,35162.0,181.77729389076427,0.5822645579051201,0.644188419447556
ID10212,10212,62,33.394744873046875,137.69988589446058,172.259335448883,0.0,640.0,640,7.5,1,,162.6289592760181,44.0,0.0,733.0,35941.0,210.71710435235022,0.5876968364111155,0.5713653011868459
ID9701,9701,62,34.666778564453125,136.97116113208412,118.26777220821519,0.0,587.0,587,7.5,1,,172.48868778280544,66.0,0.0,727.0,38120.0,203.93411616276578,0.5869124756196038,0.6256350851596788
ID9961,9961,62,34.506378173828125,137.24910576222052,152.34120782786403,0.0,611.0,611,7.5,1,,167.01357466063348,67.0,0.0,703.0,36910.0,204.91265278024306,0.5996777083408233,0.6110804697329653
ID10473,10473,62,30.705322265625,137.31633244098907,173.76411829096332,0.0,662.0,662,7.5,1,,156.94570135746605,63.0,0.0,645.0,34685.0,187.42054496404472,0.5655439586676863,0.6050110758936464
ID9452,9452,62,29.028076171875,136.72683858993247,95.41509032863654,0.0,566.0,566,7.5,1,,148.0,60.0,0.0,589.0,32708.0,172.70031847104394,0.5617027164137804,0.6164625963393174
ID10734,10734,62,30.814559936523438,137.2710474150203,185.16378073859778,0.0,687.0,687,7.5,1,,156.42986425339367,76.0,0.0,569.0,34571.0,170.0374579440436,0.6201267025387371,0.7042656601845939
ID9711,9711,62,34.86592102050781,136.87353732440766,122.38073701355714,0.0,590.0,590,7.5,1,,171.71945701357467,71.0,0.0,700.0,37950.0,198.21809162378827,0.5875083306634012,0.6412158186646578
ID10223,10223,62,33.268035888671875,137.76051147980553,171.83831920829297,0.0,639.0,639,7.5,1,,163.8552036199095,47.0,0.0,798.0,36212.0,213.50617796592545,0.5800837381071855,0.5634953996209693
ID9971,9971,62,34.99693298339844,137.05267862407308,156.54417297572215,0.0,615.0,615,7.5,1,,169.2714932126697,55.0,0.0,784.0,37409.0,209.7460337733929,0.5916860792885938,0.6000037951876501
ID10484,10484,62,30.464675903320312,137.15721536156224,178.44690186202968,0.0,663.0,663,7.5,1,,154.51131221719456,55.0,0.0,664.0,34147.0,186.8563038287523,0.5416569188778756,0.5810574599593727
ID9463,9463,62,30.456893920898438,136.7098860779095,93.30839704473439,0.0,565.0,565,7.5,1,,150.39366515837105,52.0,0.0,648.0,33237.0,177.78529890050504,0.5715923781808179,0.615333001875988
ID9721,9721,62,34.15814208984375,136.99697182696835,123.437534458037,0.0,591.0,591,7.5,1,,168.23076923076923,77.0,0.0,714.0,37179.0,192.4547789950719,0.5955166096018173,0.6525281860388801
ID10234,10234,62,33.345855712890625,137.46681489914417,172.4218908499901,0.0,641.0,641,7.5,1,,163.29864253393666,56.0,0.0,734.0,36089.0,203.01578856640637,0.5850359896068843,0.5937808834151713
ID10747,10747,62,32.705291748046875,136.92451029874317,184.15258160377252,0.0,680.0,680,7.5,1,,160.4841628959276,66.0,0.0,653.0,35467.0,184.58640739095776,0.5859606403201703,0.6424487665438123
ID9981,9981,62,35.168914794921875,137.12588546435248,157.73898066451207,0.0,616.0,616,7.5,1,,166.40271493212668,66.0,0.0,799.0,36775.0,206.07440357981744,0.6011518081111434,0.6063424850951031
ID10495,10495,62,31.197616577148438,137.2553895046995,184.0727623301063,0.0,664.0,664,7.5,1,,155.96380090497738,58.0,0.0,596.0,34468.0,187.34612729101715,0.6239679487900217,0.6397258714356545
ID9825,9825,65,15.033660888671875,0.0,284.0,0.0,601.0,601,7.5,1,,37.55203619909502,4.0,0.0,482.0,8299.0,87.86556496830077,0.8945964806691035,0.40360379373567
ID9858,9858,65,9.272300720214844,0.0,282.0,0.0,604.0,604,7.5,1,,26.040723981900452,4.0,0.0,341.0,5755.0,63.549430777944345,0.8395731248842185,0.3740355290353133
ID9891,9891,65,13.618244171142578,0.0,282.0,0.0,606.0,606,7.5,1,,35.39819004524887,4.0,0.0,355.0,7823.0,71.54537528018076,0.8847609087275294,0.46451436239959903
ID9814,9814,65,10.157974243164062,0.0,286.0,0.0,600.0,600,7.5,1,,26.38914027149321,5.0,0.0,446.0,5832.0,66.4085336088344,0.8242750403446535,0.35909816003470296
ID9847,9847,65,14.335575103759766,0.0,283.0,0.0,602.0,602,7.5,1,,37.918552036199095,5.0,0.0,475.0,8380.0,83.26607226608652,0.8925022583559169,0.4295231528162229
ID9880,9880,65,14.688312530517578,0.0,282.0,0.0,607.0,607,7.5,1,,37.44343891402715,3.0,0.0,401.0,8275.0,78.93715978797844,0.8813280388149854,0.44442377831133595
ID9912,9912,65,6.279214859008789,0.0,281.0,0.0,608.0,608,7.5,1,,17.714932126696834,3.0,0.0,273.0,3915.0,43.01030747094669,0.8146480208580232,0.3698065069169844
ID9836,9836,65,8.713926315307617,0.0,282.0,0.0,605.0,605,7.5,1,,24.352941176470587,4.0,0.0,272.0,5382.0,50.87294648918991,0.8377296114357554,0.43643219153501966
ID9869,9869,65,10.16813850402832,0.0,282.0,0.0,603.0,603,7.5,1,,28.923076923076923,5.0,0.0,392.0,6392.0,65.04675564223338,0.8574155158863815,0.410516972586096
ID10128,10128,66,24.14019012451172,293.1039540692004,323.5076959025018,0.0,632.0,632,7.5,1,,122.38914027149322,22.0,0.0,699.0,27048.0,187.76138791194833,0.5771762984637893,0.4770839865239622
ID10148,10148,66,25.325660705566406,291.0906784860172,323.91263240006003,0.0,633.0,633,7.5,1,,126.53393665158372,25.0,0.0,789.0,27964.0,188.38935739428683,0.5752298834019863,0.49054420355359685
ID10159,10159,66,25.720970153808594,289.8672287542596,323.77979936234254,0.0,634.0,634,7.5,1,,129.1131221719457,31.0,0.0,773.0,28534.0,193.81495593789384,0.5791846324909312,0.4886492237301822
ID10624,10624,67,14.375015258789062,10.743199034281936,46.548435665322366,0.0,675.0,675,7.5,1,,42.588235294117645,11.0,0.0,320.0,9412.0,69.23811120171281,0.8322707383007623,0.5587910072070126
ID10882,10882,67,9.653900146484375,0.0,45.0,0.0,697.0,697,7.5,1,,30.239819004524886,14.0,0.0,157.0,6683.0,37.11078559179013,0.8497501077257444,0.7486644342117514
ID10243,10243,67,12.478302001953125,1.6693150192844792,45.371977503071925,0.0,644.0,644,7.5,1,,53.12217194570136,22.0,0.0,310.0,11740.0,64.81602289829358,0.8762576548958645,0.7655310095169566
ID10371,10371,67,11.867912292480469,17.334609648389943,43.747010284280016,0.0,653.0,653,7.5,1,,40.87782805429864,23.0,0.0,185.0,9034.0,45.50063442901678,0.8154439889930464,0.8070708048256496
ID10757,10757,67,15.44961929321289,13.513244870798193,45.620504284692394,0.0,688.0,688,7.5,1,,46.87782805429864,17.0,0.0,353.0,10360.0,70.23809188485153,0.8331858762969516,0.6066806862923145
ID10504,10504,67,10.985420227050781,16.917842848994983,47.49232958029124,0.0,665.0,665,7.5,1,,40.171945701357465,25.0,0.0,160.0,8878.0,41.55048769341551,0.7871310569790078,0.8516622218131075
ID10635,10635,67,13.888565063476562,11.101070562825143,47.00756043634771,0.0,677.0,677,7.5,1,,41.52488687782805,13.0,0.0,289.0,9177.0,64.24559104512265,0.8320107800568948,0.5870783341948744
ID10254,10254,67,9.878799438476562,2.78329746953355,44.940891123347626,0.0,646.0,646,7.5,1,,45.51131221719457,30.0,0.0,195.0,10058.0,48.55499327002401,0.8141429130686977,0.8412878275451351
ID10894,10894,67,6.308771133422852,0.0,45.0,0.0,698.0,698,7.5,1,,20.11764705882353,10.0,0.0,142.0,4446.0,27.460297056632562,0.7684084920200867,0.6366657883617257
ID10383,10383,67,12.668235778808594,17.146636068652032,44.14099306991719,0.0,654.0,654,7.5,1,,42.61538461538461,21.0,0.0,233.0,9418.0,50.35990052035031,0.8227090888697799,0.7639069839848865
ID10770,10770,67,8.589086532592773,9.681244473368315,45.374995617424645,0.0,691.0,691,7.5,1,,28.126696832579185,13.0,0.0,191.0,6216.0,38.90924478185146,0.7333472759594268,0.6116740093284231
ID10515,10515,67,14.559188842773438,14.594703319307994,47.777606424659055,0.0,666.0,666,7.5,1,,45.61085972850679,22.0,0.0,264.0,10080.0,59.422697451725675,0.8531773141213264,0.7067539032368648
ID10646,10646,67,12.719459533691406,12.76072330626416,48.19442868854725,0.0,679.0,679,7.5,1,,39.48868778280543,14.0,0.0,270.0,8727.0,57.13338546846704,0.8185296917401126,0.6221953775497104
ID10266,10266,67,13.758068084716797,0.0,45.0,0.0,643.0,643,7.5,1,,54.009049773755656,19.0,0.0,273.0,11936.0,69.32905667573671,0.8207170071659114,0.7023154545908357
ID10395,10395,67,12.906547546386719,17.83046640028299,44.64522849101012,0.0,655.0,655,7.5,1,,43.31221719457014,22.0,0.0,226.0,9572.0,51.936475928579185,0.8348428807305076,0.7588812119283691
ID10526,10526,67,15.102684020996094,12.862473123244055,47.54725625044905,0.0,667.0,667,7.5,1,,45.70135746606335,17.0,0.0,320.0,10100.0,66.03065023817487,0.8519367407746964,0.6367877820459188
ID10782,10782,67,11.545757293701172,13.590333982168382,47.45819268125347,0.0,686.0,686,7.5,1,,36.47511312217195,14.0,0.0,254.0,8061.0,52.802596058861795,0.7940561306427181,0.6114860365788805
ID10659,10659,67,13.791587829589844,12.548892404642224,47.95413878844243,0.0,678.0,678,7.5,1,,41.932126696832576,13.0,0.0,317.0,9267.0,64.71166755484926,0.8150528827320964,0.5819568687854536
ID10277,10277,67,10.310710906982422,7.797027699112301,44.737807869639504,0.0,647.0,647,7.5,1,,37.05429864253394,15.0,0.0,253.0,8189.0,49.726403651119234,0.7142517311841514,0.6209523100162004
ID10407,10407,67,13.667667388916016,18.8198904777744,44.74509776860383,0.0,656.0,656,7.5,1,,44.755656108597286,19.0,0.0,205.0,9891.0,54.400986180477226,0.8489774849124059,0.7555021441459158
ID10537,10537,67,13.756683349609375,11.437364026117784,46.282691906300435,0.0,668.0,668,7.5,1,,43.37556561085973,18.0,0.0,260.0,9586.0,58.75673377480386,0.8481181823957656,0.6775543454943741
ID10795,10795,67,10.34743881225586,10.995582156240598,46.08174952162378,0.0,690.0,690,7.5,1,,34.01357466063349,16.0,0.0,194.0,7517.0,44.06951942288138,0.7830705658149747,0.6779166908048907
ID10671,10671,67,13.769989013671875,13.069235141778934,48.19933657403292,0.0,681.0,681,7.5,1,,42.09502262443439,16.0,0.0,246.0,9303.0,60.91958203330946,0.8135828642444622,0.6199664916752148
ID10289,10289,67,15.468143463134766,0.0,45.0,0.0,642.0,642,7.5,1,,55.76923076923077,22.0,0.0,316.0,12325.0,72.30934903622047,0.8490609784372826,0.7083009859641831
ID10419,10419,67,11.822933197021484,22.43573594728147,44.92771851953529,0.0,658.0,658,7.5,1,,40.28054298642534,20.0,0.0,190.0,8902.0,47.760701149054334,0.8174680877719673,0.7586799935764396
ID10548,10548,67,13.899578094482422,10.43414143629627,45.66227547468829,0.0,669.0,669,7.5,1,,42.547511312217196,15.0,0.0,283.0,9403.0,61.678888060783365,0.8506530685274647,0.6341545074565015
ID10167,10167,67,7.981197357177734,0.0,44.0,0.0,636.0,636,7.5,1,,21.67873303167421,3.0,0.0,202.0,4791.0,41.41586158846351,0.8145930800583622,0.46995757953906503
ID10683,10683,67,12.570446014404297,13.838172625053739,49.07619071136561,0.0,683.0,683,7.5,1,,37.36199095022624,12.0,0.0,279.0,8257.0,58.66046526502333,0.8243985969563896,0.5756148873269419
ID10300,10300,67,12.029376983642578,0.0,45.0,0.0,645.0,645,7.5,1,,47.61538461538461,18.0,0.0,257.0,10523.0,61.48992185318248,0.8364237070999933,0.705385932636065
ID10429,10429,67,12.289962768554688,20.250755186236088,44.84278904716493,0.0,657.0,657,7.5,1,,41.5972850678733,21.0,0.0,192.0,9193.0,48.61514720794525,0.8307278701583192,0.7765302254510036
ID10559,10559,67,13.818389892578125,10.93390820069955,45.472801646443244,0.0,670.0,670,7.5,1,,42.14027149321267,14.0,0.0,277.0,9313.0,62.56475378589444,0.8247489017582998,0.6088582850716526
ID10820,10820,67,6.607715606689453,8.381758018583122,44.90716331132051,0.0,692.0,692,7.5,1,,25.941176470588236,15.0,0.0,156.0,5733.0,30.57481400330832,0.6823192813269043,0.6882323166286456
ID10311,10311,67,11.826282501220703,10.17364693789909,44.78541801575682,0.0,648.0,648,7.5,1,,40.11764705882353,19.0,0.0,214.0,8866.0,49.23057721193528,0.7944190047309434,0.7215331451376521
ID10439,10439,67,11.559879302978516,23.727094335695647,45.241094264435944,0.0,659.0,659,7.5,1,,38.27149321266968,17.0,0.0,219.0,8458.0,48.23586511786921,0.8338030945106929,0.7215162754745595
ID10695,10695,67,13.339500427246094,13.46978511297757,48.660863447026635,0.0,682.0,682,7.5,1,,39.963800904977376,12.0,0.0,337.0,8832.0,63.053213832273144,0.8250719141491822,0.5730616907280195
ID10570,10570,67,14.053874969482422,11.193594656307875,45.825727791223336,0.0,671.0,671,7.5,1,,42.90497737556561,16.0,0.0,277.0,9482.0,64.17175123784067,0.8314903181341282,0.6070805950678314
ID10188,10188,67,16.28734588623047,0.0,44.0,0.0,638.0,638,7.5,1,,51.39819004524887,19.0,0.0,250.0,11359.0,67.34804307327778,0.8906744140299907,0.7190433435538875
ID10449,10449,67,10.61520004272461,23.865915493877402,44.87726628247699,0.0,660.0,660,7.5,1,,35.737556561085974,18.0,0.0,187.0,7898.0,44.51336766944504,0.807106493398439,0.7171524626817491
ID10833,10833,67,16.06780242919922,12.438036789300112,45.98751123505559,0.0,689.0,689,7.5,1,,46.723981900452486,14.0,0.0,432.0,10326.0,77.27489780870063,0.8509598148812046,0.555959895858672
ID10323,10323,67,12.508037567138672,12.694654463582292,44.6165200721669,0.0,649.0,649,7.5,1,,42.00452488687783,22.0,0.0,202.0,9283.0,49.74256433583878,0.8392442226985356,0.7706316859086949
ID10707,10707,67,11.62396240234375,13.898172141869379,48.4079803613958,0.0,684.0,684,7.5,1,,35.7737556561086,14.0,0.0,223.0,7906.0,51.545773470277034,0.7996533795493934,0.6167574183734574
ID10581,10581,67,14.291488647460938,10.51025853808238,46.517864295019656,0.0,674.0,674,7.5,1,,42.633484162895925,12.0,0.0,318.0,9422.0,69.6496202501295,0.8329847770050094,0.5563399863362283
ID10199,10199,67,14.770301818847656,0.0,44.0,0.0,637.0,637,7.5,1,,41.6289592760181,12.0,0.0,261.0,9200.0,61.911357992354084,0.8971428035815132,0.6359409249896836
ID10460,10460,67,9.964824676513672,23.336185804835875,45.17279600770299,0.0,661.0,661,7.5,1,,33.78733031674208,16.0,0.0,194.0,7467.0,42.62569671650737,0.7927677709084757,0.7010263341824878
ID10335,10335,67,12.495223999023438,15.109703870451268,44.43167716802874,0.0,650.0,650,7.5,1,,41.76923076923077,19.0,0.0,241.0,9231.0,51.54853100672268,0.8227732214381078,0.7315056553818046
ID10591,10591,67,14.565288543701172,10.810262747340575,46.31894036390001,0.0,672.0,672,7.5,1,,43.542986425339365,14.0,0.0,363.0,9623.0,69.17989860530821,0.842435740673858,0.575589311408846
ID10720,10720,67,12.142902374267578,13.71339049689632,47.59706565072101,0.0,685.0,685,7.5,1,,37.959276018099544,14.0,0.0,236.0,8389.0,52.591333259567804,0.8158455294551716,0.6485788352255497
ID10210,10210,67,12.69504165649414,4.21324569210001,44.7151775509424,0.0,640.0,640,7.5,1,,53.90950226244344,21.0,0.0,321.0,11914.0,69.62628128559086,0.8113796922268891,0.693644195942458
ID10471,10471,67,10.58847427368164,21.96010030326707,45.469534643543696,0.0,662.0,662,7.5,1,,36.171945701357465,17.0,0.0,218.0,7994.0,43.95346020422409,0.799446459540899,0.7312388380926631
ID10602,10602,67,14.54400634765625,10.649936725535344,46.538927225201014,0.0,673.0,673,7.5,1,,43.411764705882355,12.0,0.0,293.0,9594.0,68.44153209497885,0.8574983334103375,0.5856289872330795
ID10858,10858,67,7.733064651489258,0.0,45.0,0.0,695.0,695,7.5,1,,29.6289592760181,18.0,0.0,165.0,6548.0,33.88802246575098,0.7971450225023626,0.7756296109688036
ID10347,10347,67,13.275226593017578,16.438012270397422,44.08552431410889,0.0,651.0,651,7.5,1,,42.72850678733032,19.0,0.0,266.0,9443.0,54.90130443918267,0.8199466489121722,0.7012808612354124
ID10732,10732,67,12.71207046508789,13.649251373760599,46.54568434101546,0.0,687.0,687,7.5,1,,39.53393665158371,17.0,0.0,286.0,8737.0,56.36806782515635,0.8144137213303159,0.6296158752143457
ID10221,10221,67,14.225563049316406,0.0,45.0,0.0,639.0,639,7.5,1,,54.18099547511312,19.0,0.0,271.0,11974.0,67.02193535704951,0.8502113223847207,0.7429602200156694
ID10482,10482,67,12.088436126708984,20.068580611923274,46.060250902555794,0.0,663.0,663,7.5,1,,40.66968325791855,18.0,0.0,209.0,8988.0,48.19840090132318,0.8374475558591081,0.7691496080111389
ID10613,10613,67,14.906780242919922,10.802258123466295,46.67853720827332,0.0,676.0,676,7.5,1,,44.07239819004525,13.0,0.0,342.0,9740.0,70.95878578535313,0.8469508029986662,0.5696306643439022
ID10870,10870,67,8.96811294555664,0.0,45.0,0.0,696.0,696,7.5,1,,30.552036199095024,17.0,0.0,119.0,6752.0,33.63755014750563,0.8493102933120861,0.8342618765791864
ID10359,10359,67,12.869415283203125,17.56862589902694,43.552255982645704,0.0,652.0,652,7.5,1,,43.09954751131222,22.0,0.0,201.0,9525.0,50.45879551920427,0.8204840289557302,0.769926176627152
ID10232,10232,67,15.07564926147461,0.0,45.0,0.0,641.0,641,7.5,1,,57.23076923076923,22.0,0.0,309.0,12648.0,71.86930153755846,0.8592077239812579,0.7360145711059899
ID10745,10745,67,13.75018310546875,12.998424985948928,48.15903427985786,0.0,680.0,680,7.5,1,,42.07239819004525,15.0,0.0,270.0,9298.0,62.058580888945684,0.8231778782949709,0.6121954138399106
ID10493,10493,67,11.903568267822266,18.668270319537275,46.807212045350205,0.0,664.0,664,7.5,1,,41.15384615384615,22.0,0.0,226.0,9095.0,47.327330621705514,0.8248769332144656,0.7861112166229486
ID10257,10257,68,29.58428192138672,137.49292494530175,180.8494159660061,0.0,646.0,646,7.5,1,,146.9502262443439,45.0,0.0,639.0,32476.0,181.51829925893878,0.6003942343230257,0.6074204033542178
ID10338,10338,68,30.71978759765625,137.06463708176267,181.5595043236786,0.0,650.0,650,7.5,1,,138.420814479638,46.0,0.0,700.0,30591.0,180.3553545876155,0.6249924545522592,0.5903720395717795
ID10386,10386,68,30.040504455566406,136.99895577205012,181.52246876582433,0.0,654.0,654,7.5,1,,137.74660633484163,35.0,0.0,715.0,30442.0,185.82153963064513,0.6096551815303674,0.5615213413277929
ID10326,10326,68,29.96399688720703,137.15203215422156,181.6970181518824,0.0,649.0,649,7.5,1,,138.29864253393666,38.0,0.0,657.0,30564.0,180.50502749977454,0.616902732699028,0.5846438821023195
ID10374,10374,68,30.869361877441406,137.05348190406468,181.95260876454964,0.0,653.0,653,7.5,1,,138.91402714932127,44.0,0.0,696.0,30700.0,182.9167392125797,0.6246785642979652,0.5839985914808263
ID10280,10280,68,29.52991485595703,137.42947660428345,180.86767087400776,0.0,647.0,647,7.5,1,,146.4343891402715,44.0,0.0,651.0,32362.0,186.63116638588787,0.6033708523067638,0.5905263041040977
ID10314,10314,68,29.32842254638672,137.25782938034394,180.90549233530393,0.0,648.0,648,7.5,1,,145.289592760181,48.0,0.0,603.0,32109.0,177.54893648158668,0.5905288512145435,0.6076394978435903
ID10362,10362,68,30.776657104492188,136.9892276792419,181.63494340399788,0.0,652.0,652,7.5,1,,138.23076923076923,39.0,0.0,726.0,30549.0,187.99624308104512,0.6249075215782984,0.5655521439108923
ID10410,10410,68,30.897109985351562,137.11502549283932,181.53448131925072,0.0,656.0,656,7.5,1,,144.36651583710406,42.0,0.0,761.0,31905.0,199.69694439571987,0.6126454970232882,0.5492820270357709
ID10350,10350,68,29.859115600585938,136.97688967373,181.74609102129227,0.0,651.0,651,7.5,1,,137.2941176470588,39.0,0.0,673.0,30342.0,180.39345737925376,0.623552460444813,0.5846121200583588
ID10398,10398,68,31.155548095703125,137.1164357722881,181.19207310877758,0.0,655.0,655,7.5,1,,148.15837104072398,43.0,0.0,688.0,32743.0,193.77584821143657,0.6092613184801349,0.5789400271108021
ID10755,10755,69,25.23859405517578,338.4320490034493,603.2650109594199,0.0,680.0,680,7.5,1,,85.46606334841628,17.0,0.0,678.0,18888.0,147.38112305847648,0.8989290602372197,0.5490330825295701
