LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1
ID100416,100416,76,14.967666625976562,94.71301169906947,247.14241988553417,0.0,639.0,639,7.5,1,,50.05429864253394,13.0,0.0,398.0,11062.0,81.87533062851466,0.7791521824156623,0.535460578817849
ID101955,101955,76,18.56561279296875,124.46169195111284,278.76631824806765,0.0,720.0,720,7.5,1,,62.1764705882353,26.0,0.0,407.0,13741.0,84.95640908048236,0.8222572512308294,0.6604773657558102
ID103492,103492,76,10.513912200927734,142.78653632778654,272.16540118269154,0.0,796.0,796,7.5,1,,42.1447963800905,24.0,0.0,216.0,9314.0,49.58726772596502,0.7385048084877126,0.7220731688384802
ID100934,100934,76,18.167926788330078,96.28020100064849,237.99094975284117,0.0,665.0,665,7.5,1,,56.36199095022624,11.0,0.0,436.0,12456.0,100.04251461535516,0.817049760794104,0.5066562547961113
ID102985,102985,76,18.410327911376953,129.28873443257987,280.68716079801914,0.0,772.0,772,7.5,1,,61.529411764705884,21.0,0.0,419.0,13598.0,92.21499234307957,0.8114199212836816,0.5977750033750161
ID99918,99918,76,15.00521469116211,96.11428212838315,246.4150361921547,0.0,612.0,612,7.5,1,,49.94570135746606,14.0,0.0,380.0,11038.0,79.8575819937733,0.8031427802374257,0.5571531599609176
ID101454,101454,76,19.605976104736328,104.76402423896164,260.57762878505457,0.0,692.0,692,7.5,1,,62.16289592760181,16.0,0.0,487.0,13738.0,105.32996068085293,0.8280301873326308,0.534653136350565
ID102481,102481,76,14.636909484863281,104.32861594296291,280.96732715765637,0.0,746.0,746,7.5,1,,50.72850678733032,24.0,0.0,294.0,11211.0,66.75653561491664,0.7626634125598756,0.6575848612057361
ID100435,100435,76,15.760894775390625,94.81570171606386,246.9613285764391,0.0,638.0,638,7.5,1,,48.76923076923077,7.0,0.0,383.0,10778.0,87.94665818161988,0.7915355468499133,0.4900061751682563
ID101974,101974,76,19.546470642089844,126.83226594783204,278.94734976163016,0.0,717.0,717,7.5,1,,62.2262443438914,17.0,0.0,399.0,13752.0,95.89209579197018,0.8388155495587484,0.592037314655291
ID103512,103512,76,11.623725891113281,142.84981355962591,270.968090032345,0.0,798.0,798,7.5,1,,44.95022624434389,21.0,0.0,222.0,9934.0,56.07067182212947,0.7405861739407454,0.6821913185985166
ID100954,100954,76,16.622638702392578,95.76862551769239,237.62335623932265,0.0,666.0,666,7.5,1,,50.963800904977376,13.0,0.0,440.0,11263.0,89.81758560365154,0.8032307891035915,0.5054980245643869
ID103004,103004,76,17.51385498046875,129.84912249293552,280.6481309742292,0.0,774.0,774,7.5,1,,58.92307692307692,21.0,0.0,318.0,13022.0,80.28584422684227,0.8196247806721554,0.6611647214194786
ID99937,99937,76,14.761238098144531,95.97502059312372,246.60725596803772,0.0,610.0,610,7.5,1,,47.69230769230769,11.0,0.0,405.0,10540.0,79.03190026021936,0.7606815541499936,0.5214323592638342
ID102499,102499,76,17.083316802978516,104.53396020046834,280.93129635591004,0.0,747.0,747,7.5,1,,56.47963800904977,27.0,0.0,375.0,12482.0,78.22436142192768,0.8063705538260653,0.6446258082295935
ID101474,101474,76,20.126922607421875,103.57742873200799,260.3252389798644,0.0,691.0,691,7.5,1,,64.49773755656109,20.0,0.0,475.0,14254.0,106.10049371980017,0.8429901543769018,0.5561046913469252
ID100454,100454,76,15.862602233886719,94.71926587215147,246.86733813060724,0.0,641.0,641,7.5,1,,51.37556561085973,9.0,0.0,380.0,11354.0,85.3158257741173,0.8002868489142264,0.5353785712921749
ID101993,101993,76,18.490985870361328,126.23247139332037,278.5789220752579,0.0,716.0,716,7.5,1,,61.113122171945705,17.0,0.0,372.0,13506.0,91.32579472181654,0.8126508918154297,0.6000132686764557
ID100974,100974,76,14.594581604003906,95.6158491199399,238.59002707253697,0.0,667.0,667,7.5,1,,46.58371040723982,13.0,0.0,306.0,10295.0,71.71730174655669,0.7880213072078597,0.5725394309955892
ID103024,103024,76,17.77288055419922,131.13665589107154,280.68690139752243,0.0,775.0,775,7.5,1,,60.19457013574661,22.0,0.0,363.0,13303.0,84.26604604368893,0.8041830222497578,0.6368087251264684
ID102517,102517,76,16.86282730102539,105.23604380263167,281.2958063235345,0.0,748.0,748,7.5,1,,53.7420814479638,19.0,0.0,382.0,11877.0,82.77934246709287,0.8048936328203924,0.5790410923785462
ID99956,99956,76,15.180355072021484,95.40721070779912,246.97708661736112,0.0,613.0,613,7.5,1,,50.53846153846154,16.0,0.0,357.0,11169.0,78.99375473234124,0.783948903082477,0.562295491818758
ID101494,101494,76,20.18106460571289,105.78658232248478,260.5882430659011,0.0,693.0,693,7.5,1,,64.70588235294117,16.0,0.0,481.0,14300.0,106.48887868421971,0.8482887466475532,0.5577548968083358
ID100473,100473,76,14.661128997802734,94.42551830060376,247.20761640465707,0.0,640.0,640,7.5,1,,48.171945701357465,13.0,0.0,396.0,10646.0,76.42867935245691,0.7893974845049708,0.5561049286979567
ID102013,102013,76,19.742870330810547,123.94528926344184,278.847662701021,0.0,721.0,721,7.5,1,,62.665158371040725,23.0,0.0,518.0,13849.0,97.56818645345273,0.8272859216255442,0.5815633508267983
ID103043,103043,76,17.204811096191406,134.88583629368102,281.32477571672075,0.0,777.0,777,7.5,1,,58.79185520361991,27.0,0.0,349.0,12993.0,76.07856063245552,0.7957970786869797,0.6849043946827287
ID100994,100994,76,11.905994415283203,95.45775275741046,240.483333713069,0.0,668.0,668,7.5,1,,40.42986425339367,15.0,0.0,240.0,8935.0,55.96777331221016,0.7459503269715441,0.6172658849193419
ID99975,99975,76,16.097679138183594,95.9957216742525,246.35378412346128,0.0,611.0,611,7.5,1,,52.56108597285068,13.0,0.0,393.0,11616.0,84.23118687547782,0.7770484051541302,0.5457204401785218
ID102536,102536,76,19.041011810302734,105.21959922391092,281.52405360098896,0.0,751.0,751,7.5,1,,61.710407239819006,24.0,0.0,506.0,13638.0,95.51457447244155,0.8227746591820368,0.5832660360738237
ID101514,101514,76,19.392967224121094,107.3427168089353,260.9295656313714,0.0,694.0,694,7.5,1,,63.51131221719457,20.0,0.0,432.0,14036.0,99.18740805619746,0.8328055769065262,0.5819045688822387
ID100492,100492,76,16.028331756591797,94.94733579513813,246.77192130548923,0.0,642.0,642,7.5,1,,52.02714932126697,16.0,0.0,433.0,11498.0,88.00479938111002,0.7735896020122875,0.5157166569190595
ID102033,102033,76,19.235958099365234,123.79464047890802,279.2796884947862,0.0,722.0,722,7.5,1,,60.841628959276015,18.0,0.0,509.0,13446.0,102.52634821027438,0.8194718025602583,0.5345446963561179
ID103063,103063,76,18.214927673339844,136.31151636853,281.59533511485114,0.0,778.0,778,7.5,1,,62.77828054298642,29.0,0.0,330.0,13874.0,78.2088734719872,0.8034763367145412,0.7152304971137697
ID101014,101014,76,10.15576171875,95.67684217627473,242.03507663535956,0.0,669.0,669,7.5,1,,34.67420814479638,11.0,0.0,190.0,7663.0,48.116834277073835,0.73176920153263,0.609008867986339
ID99993,99993,76,16.210285186767578,95.4186622106637,246.8627985532915,0.0,614.0,614,7.5,1,,52.457013574660635,14.0,0.0,392.0,11593.0,83.6989421468113,0.8090036670047592,0.5605632620051765
ID102554,102554,76,16.001380920410156,104.91778745776067,281.6250370992703,0.0,749.0,749,7.5,1,,53.37556561085973,22.0,0.0,380.0,11796.0,76.81547630684075,0.8050183449547027,0.6197947813920618
ID101532,101532,76,19.30542755126953,108.77160036448907,261.473245455739,0.0,695.0,695,7.5,1,,62.55203619909502,17.0,0.0,499.0,13824.0,104.07219198019381,0.8225799927187412,0.5425356599645729
ID100511,100511,76,15.695003509521484,95.15700331568236,246.96526169916746,0.0,643.0,643,7.5,1,,50.21266968325792,11.0,0.0,488.0,11097.0,86.83419426294539,0.7746036592014305,0.5048131980461203
ID102053,102053,76,19.25274658203125,123.59737012426359,279.50428223137067,0.0,723.0,723,7.5,1,,62.63800904977376,21.0,0.0,499.0,13843.0,98.94477432854748,0.814126305474766,0.568197535074078
ID103083,103083,76,18.331375122070312,133.1770962152608,281.1249554385213,0.0,776.0,776,7.5,1,,60.574660633484164,27.0,0.0,368.0,13387.0,84.13598349478248,0.8202770459760346,0.6488768435933296
ID100010,100010,76,17.07009506225586,95.12071225345716,246.5652020864637,0.0,617.0,617,7.5,1,,53.01357466063349,11.0,0.0,418.0,11716.0,90.2049423982567,0.8081198155065678,0.5253337486270062
ID101034,101034,76,8.549026489257812,96.15251279319534,242.44580387520244,0.0,670.0,670,7.5,1,,30.936651583710407,12.0,0.0,189.0,6837.0,44.112310852381626,0.6693515494724108,0.5624060206029444
ID102573,102573,76,17.040508270263672,104.70072484170737,281.7924919240677,0.0,750.0,750,7.5,1,,55.977375565610856,22.0,0.0,420.0,12371.0,84.47637880921151,0.7892710923670885,0.5845979541155295
ID101550,101550,76,19.85458755493164,112.6305623428136,262.6227497441786,0.0,697.0,697,7.5,1,,62.203619909502265,14.0,0.0,446.0,13747.0,104.95301626537622,0.8308140273985871,0.5379108687881992
ID100531,100531,76,15.59218978881836,95.13395838744422,247.04975863770554,0.0,645.0,645,7.5,1,,49.022624434389144,11.0,0.0,423.0,10834.0,86.00552008916816,0.8056598270461098,0.5086464288898004
ID102072,102072,76,19.50002670288086,122.25644476750831,277.7273677894772,0.0,726.0,726,7.5,1,,62.25339366515837,20.0,0.0,549.0,13758.0,99.47004596987409,0.8152110192705296,0.5621388884718193
ID100027,100027,76,16.249446868896484,95.4864848424948,246.60021309611173,0.0,615.0,615,7.5,1,,52.040723981900456,11.0,0.0,406.0,11501.0,86.73985750203575,0.8041716951500166,0.5348420428545234
ID101052,101052,76,11.431781768798828,95.46286231502451,243.28957212544822,0.0,672.0,672,7.5,1,,39.11764705882353,14.0,0.0,234.0,8645.0,52.80740913823597,0.7423328058117459,0.6312122213116395
ID102591,102591,76,19.340545654296875,106.08640906671035,281.18050015002956,0.0,752.0,752,7.5,1,,62.334841628959275,23.0,0.0,491.0,13776.0,97.01600668585705,0.8182538111265095,0.5782970698830966
ID103103,103103,76,17.180553436279297,138.10863544257322,281.31204098657327,0.0,779.0,779,7.5,1,,62.31221719457014,33.0,0.0,293.0,13771.0,69.62299310029353,0.7978793637794621,0.7943779773968409
ID101568,101568,76,19.983592987060547,110.69917507671455,262.1510919522504,0.0,696.0,696,7.5,1,,64.46606334841628,19.0,0.0,443.0,14247.0,103.04639280606293,0.8102582688034331,0.5600299900845035
ID100550,100550,76,16.844776153564453,95.38802106242552,246.63067510060813,0.0,644.0,644,7.5,1,,52.36199095022624,8.0,0.0,427.0,11572.0,94.19677278596558,0.7954085851453396,0.49253500264666683
ID100044,100044,76,16.044628143310547,95.30573422307542,246.78398360211594,0.0,616.0,616,7.5,1,,51.34841628959276,12.0,0.0,425.0,11348.0,88.09974130458617,0.7629143702490193,0.5044602994956219
ID102092,102092,76,18.97136688232422,122.87178574670035,279.03294435286705,0.0,724.0,724,7.5,1,,61.25339366515837,22.0,0.0,466.0,13537.0,90.77954840648434,0.8100893454081323,0.6039556397999077
ID101073,101073,76,10.638675689697266,95.11702266697588,243.13015569763542,0.0,671.0,671,7.5,1,,38.755656108597286,16.0,0.0,235.0,8565.0,51.83675448550278,0.7566487285202543,0.6440753345978377
ID102609,102609,76,18.560993194580078,106.16025545186586,280.6376536727356,0.0,753.0,753,7.5,1,,61.42081447963801,22.0,0.0,445.0,13574.0,92.66689769504812,0.7945585385274101,0.5869339246378581
ID103123,103123,76,16.161788940429688,140.66701830521703,280.7043078399435,0.0,781.0,781,7.5,1,,58.30316742081448,32.0,0.0,282.0,12885.0,65.00582798288185,0.8168911849018631,0.8065014310523999
ID101586,101586,76,20.104251861572266,114.27506750723569,263.1209866894123,0.0,698.0,698,7.5,1,,64.62443438914028,19.0,0.0,456.0,14282.0,105.31851749583042,0.8325367362947886,0.557535762748185
ID100568,100568,76,15.97705078125,95.64105197023102,246.52905029288232,0.0,647.0,647,7.5,1,,50.74660633484163,11.0,0.0,390.0,11215.0,85.61270641554512,0.7933402989142778,0.524439725325481
ID102111,102111,76,19.59039306640625,122.35207329555884,278.2039818128321,0.0,725.0,725,7.5,1,,63.69683257918552,24.0,0.0,483.0,14077.0,94.50494666665497,0.8177490759205212,0.6064282449147527
ID100062,100062,76,16.302940368652344,94.80451496818985,246.84926895816608,0.0,620.0,620,7.5,1,,51.932126696832576,13.0,0.0,405.0,11477.0,87.40319273085801,0.7992681614605417,0.5278802634270012
ID101091,101091,76,10.806205749511719,95.70721953182931,244.9510919188793,0.0,674.0,674,7.5,1,,40.366515837104075,18.0,0.0,197.0,8921.0,50.257578000156286,0.7325694309574674,0.6792159106081214
ID102627,102627,76,18.340702056884766,106.02429248181654,280.4910756813128,0.0,754.0,754,7.5,1,,59.80995475113122,18.0,0.0,417.0,13218.0,92.81991405892938,0.8271216312374238,0.5833970478324413
ID101604,101604,76,19.828022003173828,115.99750510876436,263.9129728858401,0.0,699.0,699,7.5,1,,63.8552036199095,18.0,0.0,456.0,14112.0,102.75521146960332,0.8375978834099829,0.5665099233801186
ID103143,103143,76,16.952545166015625,139.5454626582361,281.4463402722944,0.0,780.0,780,7.5,1,,59.37556561085973,32.0,0.0,324.0,13122.0,71.6422243466639,0.8112625111563202,0.7424183595476761
ID100588,100588,76,14.926261901855469,95.46187806654811,246.5781896160827,0.0,646.0,646,7.5,1,,49.36199095022624,12.0,0.0,349.0,10909.0,78.6821292151927,0.8011039358201282,0.5580802456309042
ID100078,100078,76,16.350513458251953,95.06623160545162,246.89014882785193,0.0,618.0,618,7.5,1,,51.07239819004525,10.0,0.0,461.0,11287.0,89.2802747640811,0.8208075849262059,0.515748574200699
ID102130,102130,76,20.28662872314453,121.11490173461779,278.19585066799533,0.0,727.0,727,7.5,1,,62.71945701357466,21.0,0.0,537.0,13861.0,99.13935569175621,0.837154940778138,0.5765623152913748
ID102645,102645,76,18.51604461669922,105.91659305179238,280.33526139178736,0.0,755.0,755,7.5,1,,62.751131221719454,22.0,0.0,419.0,13868.0,92.17772636245094,0.8163584541997515,0.6119344428774219
ID101111,101111,76,11.586322784423828,95.99224489450859,243.90611632375308,0.0,673.0,673,7.5,1,,39.37556561085973,15.0,0.0,249.0,8702.0,56.559696060256826,0.727288311453963,0.5862616793193203
ID101622,101622,76,19.532676696777344,117.90158774471132,264.74775692657465,0.0,700.0,700,7.5,1,,64.32579185520362,21.0,0.0,488.0,14216.0,101.4888382350588,0.8247839373363576,0.5729617112568626
ID103163,103163,76,15.67959213256836,141.91700542798364,281.10066034634633,0.0,782.0,782,7.5,1,,55.289592760180994,30.0,0.0,295.0,12219.0,65.66552527299889,0.7892542111717733,0.7428152717145792
ID100606,100606,76,14.809001922607422,95.0475188290309,246.74049893134244,0.0,648.0,648,7.5,1,,50.35746606334842,14.0,0.0,328.0,11129.0,78.23097387576085,0.796547612496102,0.5708054834069637
ID100097,100097,76,14.992805480957031,94.56682195513086,246.90654081430318,0.0,619.0,619,7.5,1,,50.22171945701358,15.0,0.0,367.0,11099.0,79.72829245023394,0.7863371667690867,0.5545675831151058
ID102663,102663,76,18.065303802490234,105.45908192201948,280.47001499132637,0.0,756.0,756,7.5,1,,61.289592760180994,24.0,0.0,343.0,13545.0,84.57555702295133,0.8259834522356025,0.6556112146470966
ID102150,102150,76,18.83551788330078,119.49346299259027,278.75789614566025,0.0,728.0,728,7.5,1,,60.97285067873303,25.0,0.0,458.0,13475.0,86.49907611445843,0.8495497785936996,0.6475567484076303
ID101640,101640,76,19.62097930908203,120.72795502583233,266.52814363645496,0.0,703.0,703,7.5,1,,62.81900452488688,18.0,0.0,515.0,13883.0,104.49855936764686,0.8254440699036553,0.5436631075268495
ID101131,101131,76,11.565765380859375,96.11575791926839,247.7517736310963,0.0,675.0,675,7.5,1,,42.80995475113122,18.0,0.0,211.0,9461.0,53.95216812980766,0.7442773520156544,0.6771503767375603
ID103183,103183,76,16.59621810913086,142.49594403071455,281.4426765599675,0.0,783.0,783,7.5,1,,59.83257918552036,33.0,0.0,281.0,13223.0,68.0894066460303,0.797527446639901,0.7797551970458428
ID100625,100625,76,13.836013793945312,95.23648123590088,247.04098877573736,0.0,649.0,649,7.5,1,,46.3710407239819,14.0,0.0,313.0,10248.0,72.14113612346772,0.7598214076635471,0.5550559853504258
ID99602,99602,76,15.778396606445312,95.28633060800574,244.8812419925986,0.0,594.0,594,7.5,1,,74.57013574660634,32.0,0.0,397.0,16480.0,91.81904543215639,0.5902626240473711,0.6028907050032655
ID100114,100114,76,16.303016662597656,95.19182413871505,246.78351581981323,0.0,621.0,621,7.5,1,,49.05882352941177,6.0,0.0,414.0,10842.0,92.25065250555431,0.8025993360904913,0.47356245967370075
ID101658,101658,76,19.24921417236328,119.5644142155971,265.4281908543816,0.0,701.0,701,7.5,1,,63.411764705882355,21.0,0.0,430.0,14014.0,100.10239143024245,0.8188725996283296,0.570386766743588
ID102170,102170,76,17.942943572998047,118.95533610524214,278.80413643576634,0.0,729.0,729,7.5,1,,60.30316742081448,27.0,0.0,358.0,13327.0,79.43095022444469,0.8143726378095891,0.6815175551629569
ID102682,102682,76,15.535709381103516,105.73939969676891,281.30261001077196,0.0,759.0,759,7.5,1,,54.737556561085974,27.0,0.0,300.0,12097.0,67.75727999399243,0.8073708355051044,0.7217473972022761
ID101152,101152,76,14.804946899414062,97.95091946867193,251.65231044143653,0.0,677.0,677,7.5,1,,48.918552036199095,15.0,0.0,252.0,10811.0,66.8476739901537,0.7824024460614962,0.642453529056178
ID100131,100131,76,16.737815856933594,95.03510428654766,247.06892287059097,0.0,622.0,622,7.5,1,,52.71945701357466,10.0,0.0,465.0,11651.0,92.59787466476268,0.7790594975959076,0.49863190039222693
ID100643,100643,76,15.396598815917969,95.35104579992843,246.2840641453289,0.0,650.0,650,7.5,1,,51.16289592760181,15.0,0.0,337.0,11307.0,80.42122446408507,0.7942990895205603,0.563253191108106
ID103203,103203,76,16.097026824951172,143.2427531576459,282.26235349494857,0.0,785.0,785,7.5,1,,57.34841628959276,30.0,0.0,279.0,12674.0,65.7422021627488,0.7899233838223352,0.7699414591180941
ID99622,99622,76,15.233993530273438,96.01971109629504,246.51281247710938,0.0,597.0,597,7.5,1,,54.76923076923077,15.0,0.0,374.0,12104.0,83.01733747644717,0.569853678091802,0.4789630572471527
ID102189,102189,76,17.998001098632812,119.04719258368151,278.99597422695143,0.0,730.0,730,7.5,1,,60.515837104072396,26.0,0.0,340.0,13374.0,78.88741098351774,0.8120193440215057,0.6875351136499144
ID101676,101676,76,19.70623016357422,120.25983130343417,265.8882224878203,0.0,702.0,702,7.5,1,,62.918552036199095,17.0,0.0,424.0,13905.0,100.61182232034734,0.840306447028249,0.5710935405131674
ID102702,102702,76,17.829345703125,105.15451867229788,280.8230590714379,0.0,757.0,757,7.5,1,,61.12217194570136,25.0,0.0,347.0,13508.0,79.74942864877882,0.810985930513342,0.68643502836141
ID100661,100661,76,14.373703002929688,94.9892985913742,244.92143785333977,0.0,651.0,651,7.5,1,,48.886877828054295,14.0,0.0,315.0,10804.0,74.26060291438344,0.7685250634305314,0.5721509759143552
ID100148,100148,76,15.211750030517578,94.94319046050373,247.05427328719895,0.0,624.0,624,7.5,1,,46.78733031674208,6.0,0.0,398.0,10340.0,86.02433599978572,0.7960495279527381,0.48212395680576164
ID101172,101172,76,13.834663391113281,97.3252172554689,249.992647949091,0.0,676.0,676,7.5,1,,45.6289592760181,14.0,0.0,286.0,10084.0,66.83125203418999,0.773999892047715,0.5957695090421423
ID103223,103223,76,15.080062866210938,143.96740178297674,282.52165260144403,0.0,786.0,786,7.5,1,,55.77828054298642,29.0,0.0,262.0,12327.0,61.050729120305654,0.7836987245153832,0.8028453588558062
ID99643,99643,76,14.425769805908203,96.22777573805713,247.01857339572567,0.0,598.0,598,7.5,1,,51.20814479638009,14.0,0.0,429.0,11317.0,82.06384502710975,0.5712376682038848,0.4537243966609597
ID101694,101694,76,19.722991943359375,121.50496666712242,267.3652872703149,0.0,705.0,705,7.5,1,,63.036199095022624,19.0,0.0,535.0,13931.0,104.08352656328996,0.831558440006215,0.5499332909614142
ID102721,102721,76,16.849185943603516,105.67783827771589,281.1475059102794,0.0,758.0,758,7.5,1,,59.39366515837104,28.0,0.0,283.0,13126.0,72.07996667626178,0.8160590276412999,0.7405376743912373
ID102208,102208,76,18.546802520751953,119.019312141133,278.6924406130545,0.0,731.0,731,7.5,1,,61.70135746606335,29.0,0.0,330.0,13636.0,81.90166747089185,0.8076271850276273,0.6731843880861759
ID100165,100165,76,15.248115539550781,94.53249006821106,247.0062908523245,0.0,625.0,625,7.5,1,,50.95475113122172,14.0,0.0,420.0,11261.0,81.36817413101423,0.7749772075536586,0.5468349437187611
ID100679,100679,76,13.367534637451172,97.04125087653733,241.56534165833148,0.0,653.0,653,7.5,1,,44.18552036199095,12.0,0.0,271.0,9765.0,63.34219452757302,0.781867796905391,0.6121737609836136
ID101192,101192,76,16.495365142822266,98.69367562958118,253.1615620642238,0.0,678.0,678,7.5,1,,51.81447963800905,16.0,0.0,298.0,11451.0,74.01306376288514,0.8164984803746607,0.6293512460580182
ID103243,103243,76,15.912452697753906,143.05958560069584,282.1068327495861,0.0,784.0,784,7.5,1,,58.02714932126697,34.0,0.0,283.0,12824.0,64.16575967063291,0.7909648095424002,0.7987815045225372
ID99662,99662,76,14.351005554199219,95.96865270625428,246.67533577973128,0.0,595.0,595,7.5,1,,54.2579185520362,16.0,0.0,438.0,11991.0,84.22751382261495,0.5018573815616808,0.430517456942871
ID101712,101712,76,19.983333587646484,121.80139848946773,267.98343527477493,0.0,706.0,706,7.5,1,,62.95475113122172,19.0,0.0,511.0,13913.0,103.2529010710928,0.8294051023670991,0.5528573160505018
ID102227,102227,76,18.300167083740234,118.66012746061942,279.16977357122255,0.0,732.0,732,7.5,1,,59.94570135746606,26.0,0.0,369.0,13248.0,80.56474946549316,0.8324601898438716,0.6760392415795298
ID102740,102740,76,15.310111999511719,107.42977784989758,281.2883884110286,0.0,760.0,760,7.5,1,,55.873303167420815,29.0,0.0,231.0,12348.0,63.46632795458934,0.7865699469598072,0.7751902398985103
ID100183,100183,76,16.207103729248047,94.70242475014336,247.10774621058616,0.0,628.0,628,7.5,1,,53.14027149321267,15.0,0.0,405.0,11744.0,83.9845941387659,0.7922184224582238,0.5593815486534403
ID100697,100697,76,12.917865753173828,96.34434197637556,243.3349596514248,0.0,652.0,652,7.5,1,,44.932126696832576,16.0,0.0,254.0,9930.0,64.44997996686524,0.7570344514193567,0.60075798322128
ID101213,101213,76,18.818145751953125,100.39802430255996,258.16678249657514,0.0,681.0,681,7.5,1,,60.09502262443439,21.0,0.0,414.0,13281.0,87.06134212895492,0.8332815691146437,0.6274884618535022
ID103263,103263,76,13.893489837646484,145.20639494434997,280.01333200215566,0.0,789.0,789,7.5,1,,49.42986425339367,25.0,0.0,247.0,10924.0,57.799503100094675,0.7954588327141852,0.7577702752292873
ID99683,99683,76,15.005596160888672,96.11924695353417,246.55758496204245,0.0,596.0,596,7.5,1,,54.56561085972851,16.0,0.0,381.0,12059.0,83.87307235672824,0.5487083540690385,0.4609973156214916
ID101730,101730,76,19.346118927001953,121.10053975366154,267.41868031045925,0.0,704.0,704,7.5,1,,62.47963800904977,19.0,0.0,513.0,13808.0,101.63958512962806,0.8273312269441366,0.5566314717149677
ID102247,102247,76,16.815162658691406,114.44674874463657,280.3901094445042,0.0,735.0,735,7.5,1,,59.040723981900456,32.0,0.0,316.0,13048.0,70.11252752423853,0.8286733556298773,0.7631910778274723
ID100201,100201,76,16.576786041259766,95.13718251268698,246.96446232990706,0.0,623.0,623,7.5,1,,52.02714932126697,14.0,0.0,471.0,11498.0,90.55068488029916,0.8247568070579153,0.519384760998045
ID102760,102760,76,15.39913558959961,109.8247101525487,281.06652258684716,0.0,761.0,761,7.5,1,,56.67420814479638,29.0,0.0,237.0,12525.0,62.938156622427435,0.7682844656642859,0.7824765986341903
ID100715,100715,76,15.245475769042969,97.78101957396925,238.80945003152263,0.0,656.0,656,7.5,1,,51.18552036199095,21.0,0.0,279.0,11312.0,67.53327104826177,0.7979067142276606,0.6727354258618251
ID101232,101232,76,17.5208740234375,99.3082172779543,255.34389642268937,0.0,679.0,679,7.5,1,,55.886877828054295,19.0,0.0,337.0,12351.0,80.00233439621681,0.7932308870065631,0.6180172398361469
ID101748,101748,76,19.882061004638672,122.20523103125969,268.8951736979007,0.0,707.0,707,7.5,1,,62.84615384615385,18.0,0.0,471.0,13889.0,101.4803332767391,0.8339412800040813,0.5632184341544272
ID103284,103284,76,13.274177551269531,144.53060062206308,278.6996799482511,0.0,790.0,790,7.5,1,,47.289592760180994,23.0,0.0,221.0,10451.0,57.727631089427526,0.7581461323912592,0.7064961308001023
ID100217,100217,76,15.051101684570312,94.7494297066376,246.91772899090392,0.0,627.0,627,7.5,1,,49.05882352941177,12.0,0.0,387.0,10842.0,82.43262359742701,0.7850553143083793,0.5234757671041299
ID99704,99704,76,15.259170532226562,96.13233806781439,246.87558384958356,0.0,599.0,599,7.5,1,,52.47511312217195,16.0,0.0,380.0,11597.0,83.5119238389501,0.6176311614039371,0.47982689329013506
ID102779,102779,76,16.492969512939453,112.08919536662012,281.36437008376697,0.0,762.0,762,7.5,1,,58.085972850678736,28.0,0.0,273.0,12837.0,69.85489396911015,0.794346563653576,0.7362208611479366
ID102266,102266,76,16.82384490966797,117.32292938960741,279.42446663045394,0.0,733.0,733,7.5,1,,58.380090497737555,29.0,0.0,312.0,12902.0,71.2755240533711,0.8081078326453651,0.7321487564631272
ID100733,100733,76,14.447856903076172,97.2830844653547,238.74607306991717,0.0,655.0,655,7.5,1,,50.97285067873303,21.0,0.0,264.0,11265.0,64.61395279603006,0.7694464723343263,0.6860939529124178
ID101253,101253,76,19.171131134033203,100.57663917117557,258.5010728310662,0.0,682.0,682,7.5,1,,59.990950226244344,16.0,0.0,418.0,13258.0,94.3472787558731,0.8164725957548837,0.5716090821718418
ID101766,101766,76,20.64800262451172,122.95948561062596,271.089042758369,0.0,709.0,709,7.5,1,,64.96380090497738,20.0,0.0,480.0,14357.0,105.44485224745424,0.8429769667264744,0.5636011109442011
ID103304,103304,76,14.856548309326172,144.40846663370425,282.0112781343561,0.0,787.0,787,7.5,1,,54.76018099547511,35.0,0.0,282.0,12102.0,58.69816047887237,0.7701098988770767,0.81175104117168
ID100235,100235,76,15.486289978027344,94.71603803809667,247.09033536523697,0.0,626.0,626,7.5,1,,49.963800904977376,10.0,0.0,379.0,11042.0,83.27336446381773,0.7851295542393557,0.5277775813908366
ID99725,99725,76,15.568370819091797,96.17668950896712,246.79281017614582,0.0,601.0,601,7.5,1,,50.62443438914027,10.0,0.0,379.0,11188.0,84.38391240618134,0.7439787153766171,0.511858421536735
ID100751,100751,76,14.79635238647461,97.18560087511639,240.30584818649015,0.0,654.0,654,7.5,1,,50.42986425339367,21.0,0.0,317.0,11145.0,69.83259732765883,0.7945185177053085,0.6394633801087524
ID102286,102286,76,17.13990020751953,115.97951851753892,280.02989901658907,0.0,734.0,734,7.5,1,,60.64253393665158,30.0,0.0,304.0,13402.0,70.9034157460631,0.8228996967439387,0.7721902389178369
ID102798,102798,76,17.01995086669922,114.3735451886823,281.23594419940804,0.0,763.0,763,7.5,1,,61.28054298642534,29.0,0.0,299.0,13543.0,74.54786767070726,0.7878226014533192,0.7244716368315364
