LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1
ID258817,258817,36,39.891807556152344,552.4093257633876,528.1260327329501,0.0,789.0,789,5.0,1,,104.96907216494846,11.0,0.0,851.0,10182.0,202.32592588075596,0.9340018200529004,0.5011072217826582
ID253696,253696,36,42.393150329589844,594.7091575755586,466.3157694876722,0.0,357.0,357,5.0,1,,118.24742268041237,25.0,0.0,829.0,11470.0,195.18639760750892,0.9252740920748951,0.5823042580567301
ID255751,255751,36,50.3841552734375,596.2228763660313,435.68802815456183,0.0,516.0,516,5.0,1,,137.8556701030928,30.0,0.0,1052.0,13372.0,232.17912399386105,0.9307052897946781,0.5724369470554859
ID256772,256772,36,57.073394775390625,577.4939571675468,422.2983729756124,0.0,608.0,608,5.0,1,,135.84536082474227,10.0,0.0,1550.0,13177.0,326.68276980524826,0.9351007555605358,0.4018864868623363
ID254731,254731,36,37.215431213378906,515.8126320406942,468.22059902206297,0.0,435.0,435,5.0,1,,109.80412371134021,31.0,0.0,741.0,10651.0,177.50414544309814,0.9172571195214494,0.5919034593751016
ID253711,253711,36,43.246665954589844,594.7944307151772,466.3264870410726,0.0,356.0,356,5.0,1,,120.23711340206185,24.0,0.0,806.0,11663.0,201.68079013194938,0.9370032286650926,0.5767860467264198
ID256783,256783,36,47.78559875488281,576.5385403700288,420.7459152390172,0.0,609.0,609,5.0,1,,122.45360824742268,18.0,0.0,1143.0,11878.0,245.61440904302265,0.9224968935284232,0.47846151022295635
ID257807,257807,36,29.92894744873047,544.0947704686486,445.3773173318237,0.0,702.0,702,5.0,1,,90.10309278350516,21.0,0.0,658.0,8740.0,148.6717220181264,0.8996209387159928,0.5740291266906113
ID258829,258829,36,39.352577209472656,551.701007278387,528.2034851198865,0.0,790.0,790,5.0,1,,102.73195876288659,12.0,0.0,870.0,9965.0,200.77882293417207,0.9368276616313586,0.4949785592019995
ID255764,255764,36,47.35491180419922,596.3391053025057,434.10764161244805,0.0,518.0,518,5.0,1,,133.57731958762886,39.0,0.0,869.0,12957.0,206.42713782407716,0.9324691282792726,0.6244789832319808
ID257819,257819,36,38.16888427734375,549.0075865988123,447.23908837198985,0.0,706.0,706,5.0,1,,113.81443298969072,37.0,0.0,672.0,11040.0,169.90213665377755,0.9128915163734507,0.6393774634521638
ID258841,258841,36,36.75373840332031,552.3934332218282,528.6259803429633,0.0,791.0,791,5.0,1,,91.75257731958763,7.0,0.0,1033.0,8900.0,204.75051032332794,0.927039592293619,0.43115251133278765
ID254744,254744,36,53.87449645996094,516.5637068205216,467.537424421976,0.0,433.0,433,5.0,1,,150.96907216494844,34.0,0.0,1076.0,14644.0,253.77234932810381,0.9318638320201448,0.5739177088634357
ID256792,256792,36,45.86619567871094,574.8021107237337,419.64686158963804,0.0,611.0,611,5.0,1,,108.23711340206185,8.0,0.0,1394.0,10499.0,268.3645597719281,0.9266726467224957,0.3879711632022967
ID253725,253725,36,43.42948913574219,594.4716133814787,466.41762463443797,0.0,359.0,359,5.0,1,,123.11340206185567,29.0,0.0,876.0,11942.0,199.2313812028962,0.9272767455101603,0.5946245965797371
ID255777,255777,36,42.864219665527344,596.2751582875946,433.4627652231135,0.0,519.0,519,5.0,1,,128.2577319587629,41.0,0.0,831.0,12441.0,186.87597705154366,0.9237723660546598,0.6591304262320998
ID256801,256801,36,58.216583251953125,575.4856161009072,419.7090236759693,0.0,610.0,610,5.0,1,,135.90721649484536,15.0,0.0,1937.0,13183.0,355.91022049323954,0.9257166637278912,0.36712820160188253
ID257831,257831,36,29.787094116210938,545.5600149531957,445.85213851873056,0.0,704.0,704,5.0,1,,89.77319587628865,18.0,0.0,589.0,8708.0,144.6027248154577,0.898146826457083,0.5875133529164491
ID254757,254757,36,44.4921875,516.0859185067588,467.9595825728752,0.0,434.0,434,5.0,1,,131.31958762886597,35.0,0.0,794.0,12738.0,196.4331706963673,0.9146937081449741,0.6387355094631662
ID258853,258853,36,35.098052978515625,553.7626205647261,529.3847288493943,0.0,792.0,792,5.0,1,,83.8659793814433,6.0,0.0,1069.0,8135.0,202.20475538763813,0.9216007551796306,0.3978360322742267
ID253739,253739,36,44.892555236816406,594.6346822098383,466.24412663756476,0.0,360.0,360,5.0,1,,121.12371134020619,24.0,0.0,897.0,11749.0,213.4532178317983,0.929618394523805,0.5467511901573181
ID256811,256811,36,40.741416931152344,574.4341491033812,419.91390799154306,0.0,612.0,612,5.0,1,,98.61855670103093,11.0,0.0,1296.0,9566.0,235.81407945398112,0.9295486045385284,0.40293527278941305
ID255790,255790,36,48.053871154785156,588.2510036377788,441.9419518834009,0.0,525.0,525,5.0,1,,141.20618556701032,33.0,0.0,934.0,13697.0,213.5489277535093,0.9330834737191888,0.638346103160322
ID257843,257843,36,33.20001220703125,547.1476905233405,446.40064287585744,0.0,705.0,705,5.0,1,,102.91752577319588,29.0,0.0,667.0,9983.0,154.34617950292053,0.8971692196199271,0.6306548557128283
ID254770,254770,36,43.171173095703125,516.1429725066415,468.8204425419044,0.0,437.0,437,5.0,1,,120.70103092783505,23.0,0.0,917.0,11708.0,210.78692662597962,0.9217582153751364,0.5493075575261347
ID258865,258865,36,52.23126220703125,554.946953295847,529.3148982298725,0.0,794.0,794,5.0,1,,118.94845360824742,6.0,0.0,1927.0,11538.0,319.68129868974,0.9363424592340254,0.35985216000608505
ID256820,256820,36,40.22185516357422,574.2638650884873,419.98729177440225,0.0,613.0,613,5.0,1,,99.4020618556701,13.0,0.0,1125.0,9642.0,220.92366044791234,0.9214533724902768,0.4315455792582588
ID255803,255803,36,45.16741180419922,593.3444563477779,433.70954549065493,0.0,521.0,521,5.0,1,,137.0721649484536,50.0,0.0,741.0,13296.0,187.7582248211047,0.9169761583578895,0.6984279805010938
ID253753,253753,36,46.71417236328125,594.089929612725,466.3630960474966,0.0,361.0,361,5.0,1,,128.63917525773195,30.0,0.0,921.0,12478.0,215.09930776111932,0.9367438811163499,0.5785127065988238
ID254783,254783,36,38.860755920410156,515.8962811658583,468.4689165689909,0.0,436.0,436,5.0,1,,115.3917525773196,27.0,0.0,863.0,11193.0,188.59682287339342,0.9172349394529433,0.5854309081752501
ID257855,257855,36,41.459808349609375,550.324539049319,447.85778002361286,0.0,707.0,707,5.0,1,,121.47422680412372,39.0,0.0,704.0,11783.0,183.63182667044137,0.9119074489365928,0.6310301105195234
ID256829,256829,36,44.86334228515625,574.5340372304088,420.0535845751814,0.0,614.0,614,5.0,1,,108.54639175257732,11.0,0.0,1272.0,10529.0,253.83496199214417,0.9193730176383003,0.40966259905228597
ID258877,258877,36,39.49250030517578,554.3326687775626,529.4513525957747,0.0,793.0,793,5.0,1,,94.70103092783505,8.0,0.0,1231.0,9186.0,236.1344146238736,0.9100654327026961,0.38216401386344484
ID253767,253767,36,45.14079284667969,592.9859131265633,466.03995867013055,0.0,363.0,363,5.0,1,,124.12371134020619,24.0,0.0,972.0,12040.0,217.40708061778747,0.927679749182741,0.5495082983627598
ID256838,256838,36,41.67699432373047,574.4075168380291,419.9445044897511,0.0,615.0,615,5.0,1,,101.83505154639175,12.0,0.0,1233.0,9878.0,233.57688243615007,0.9296491495976957,0.42008594324847204
ID254795,254795,36,86.98043823242188,517.9826904477933,470.9513722833389,0.0,439.0,439,5.0,1,,198.15463917525773,20.0,0.0,3287.0,19221.0,515.6704442641917,0.9565981843299033,0.37574214101735504
ID257867,257867,36,40.614219665527344,550.5965211353019,448.1337045904519,0.0,708.0,708,5.0,1,,119.88659793814433,33.0,0.0,676.0,11629.0,173.16002210676038,0.9274714774517642,0.6662935388005428
ID255817,255817,36,44.002357482910156,594.9829833256829,432.7754536478288,0.0,520.0,520,5.0,1,,134.7422680412371,52.0,0.0,731.0,13070.0,177.0632701389602,0.9268447446975822,0.732091959544825
ID258888,258888,36,40.79412078857422,554.6501431569304,529.0928565322171,0.0,796.0,796,5.0,1,,98.61855670103093,10.0,0.0,1233.0,9566.0,233.56630229707477,0.9129294775104565,0.4030108359174061
ID258899,258899,36,33.52372741699219,554.2473115395372,529.3341568877046,0.0,797.0,797,5.0,1,,81.23711340206185,7.0,0.0,992.0,7880.0,189.89765737079034,0.9160416226255207,0.4090488160043659
ID256848,256848,36,41.72423553466797,574.3077090940379,420.0600949626513,0.0,616.0,616,5.0,1,,103.4020618556701,18.0,0.0,1110.0,10030.0,228.9096737704732,0.9267184130040089,0.43453482937777443
ID255831,255831,36,49.069610595703125,590.1586508163382,439.702848671271,0.0,524.0,524,5.0,1,,138.46391752577318,32.0,0.0,948.0,13431.0,222.53235073128832,0.9352287188486395,0.6013938590401436
ID257879,257879,36,37.32554626464844,550.6813713166512,448.78517430841043,0.0,709.0,709,5.0,1,,108.48453608247422,28.0,0.0,691.0,10523.0,163.10618431728133,0.9103120028693655,0.6338892233495173
ID253782,253782,36,54.488372802734375,590.6528321671057,467.06839804528164,0.0,365.0,365,5.0,1,,141.04123711340208,24.0,0.0,1196.0,13681.0,262.77279149191537,0.9408986661478947,0.5203980983632635
ID256858,256858,36,37.578453063964844,574.1208300661541,420.33359573116564,0.0,617.0,617,5.0,1,,97.94845360824742,16.0,0.0,828.0,9501.0,192.01580724502546,0.9119420350578422,0.4866123311356563
ID254808,254808,36,52.334617614746094,517.1162068333307,469.62629790201277,0.0,438.0,438,5.0,1,,135.62886597938143,24.0,0.0,1257.0,13156.0,268.61296194476967,0.9391296815468786,0.48907320905766993
ID258911,258911,36,36.60948944091797,554.57636731817,529.0881775720817,0.0,795.0,795,5.0,1,,86.84536082474227,3.0,0.0,972.0,8424.0,206.28955884297406,0.9186367130384457,0.40313492098332226
ID256867,256867,36,40.630401611328125,574.1515263991004,420.3831291276726,0.0,618.0,618,5.0,1,,105.28865979381443,16.0,0.0,955.0,10213.0,212.9174800422928,0.9181547035045721,0.47340463761058976
ID257891,257891,36,36.52013397216797,551.1706052657503,450.14720046896645,0.0,711.0,711,5.0,1,,102.65979381443299,24.0,0.0,699.0,9958.0,167.1666388292145,0.9075114844064384,0.5843401683390388
ID253797,253797,36,44.79259490966797,593.4293890251226,466.34779195549373,0.0,362.0,362,5.0,1,,126.63917525773196,27.0,0.0,844.0,12284.0,212.1106327665967,0.9307114007210012,0.5756165900116841
ID254821,254821,36,85.76995849609375,518.3714072207554,471.50094702680275,0.0,440.0,440,5.0,1,,198.48453608247422,17.0,0.0,2721.0,19253.0,530.661264237878,0.9621178977237617,0.3668111084192102
ID255844,255844,36,45.456329345703125,591.5875486978317,437.15797900063427,0.0,523.0,523,5.0,1,,129.53608247422682,36.0,0.0,971.0,12565.0,214.21334098353086,0.9342539088078855,0.5841517471557499
ID258922,258922,36,31.369483947753906,553.8383746765924,529.5542086398957,0.0,798.0,798,5.0,1,,75.74226804123711,6.0,0.0,896.0,7347.0,183.96915945968337,0.9124737932766066,0.39286938279798206
ID257903,257903,36,37.05741882324219,550.8213414974367,449.17616944036206,0.0,710.0,710,5.0,1,,106.8659793814433,34.0,0.0,679.0,10366.0,163.55042729397329,0.9118189403779817,0.6232748919732578
ID256877,256877,36,37.31440734863281,574.8409125164636,421.48874836552403,0.0,620.0,620,5.0,1,,105.45360824742268,24.0,0.0,704.0,10229.0,175.5149578513275,0.9242201595952455,0.577162336549139
ID253811,253811,36,46.55833435058594,591.6775385561725,466.228634894693,0.0,364.0,364,5.0,1,,125.05154639175258,20.0,0.0,1064.0,12130.0,234.58444513357108,0.914210191919174,0.5091858017772652
ID254834,254834,36,83.6785888671875,518.242916629084,471.4134997323237,0.0,441.0,441,5.0,1,,194.8041237113402,18.0,0.0,2552.0,18896.0,481.9501106437102,0.9621900494216064,0.39641113913820397
ID255858,255858,36,48.093475341796875,592.5062000934576,434.9491490360203,0.0,522.0,522,5.0,1,,133.17525773195877,31.0,0.0,1018.0,12918.0,224.9800921891608,0.9297647425730072,0.570398214161494
ID256887,256887,36,40.34056854248047,574.7183898046682,421.18312989297334,0.0,619.0,619,5.0,1,,113.3917525773196,27.0,0.0,870.0,10999.0,194.1546611113714,0.9171660824566933,0.5587942016171459
ID258934,258934,36,26.231754302978516,553.3511868226342,529.3589646933128,0.0,799.0,799,5.0,1,,66.17525773195877,6.0,0.0,723.0,6419.0,146.3923104131838,0.9084255443775069,0.4303496844869576
ID257915,257915,36,42.24369812011719,552.6588506609482,454.1122576045372,0.0,713.0,713,5.0,1,,120.82474226804123,29.0,0.0,931.0,11720.0,199.5952681004987,0.9434625258404608,0.5877384670053397
ID254846,254846,36,81.8045654296875,518.5103499427215,471.4657075054805,0.0,442.0,442,5.0,1,,192.340206185567,21.0,0.0,2538.0,18657.0,503.1862413369333,0.9490312682231653,0.3722485633582247
ID253825,253825,36,53.16337585449219,589.9843175083022,468.3650910545595,0.0,366.0,366,5.0,1,,147.56701030927834,33.0,0.0,1032.0,14314.0,237.1201746660899,0.9403870554604482,0.6032107070650747
ID256897,256897,36,37.67680358886719,575.6234172848203,422.33636008796464,0.0,621.0,621,5.0,1,,104.77319587628865,21.0,0.0,829.0,10163.0,182.05988627570227,0.9221665132307189,0.5521845620106413
ID255872,255872,36,47.23033905029297,586.489278691799,444.21775964228516,0.0,526.0,526,5.0,1,,139.44329896907217,35.0,0.0,929.0,13526.0,213.60165266761578,0.9397884354411306,0.632555689868039
ID257927,257927,36,38.96510314941406,551.9703352244692,451.88103421773866,0.0,712.0,712,5.0,1,,111.31958762886597,26.0,0.0,691.0,10798.0,178.4102567581103,0.9369575686626501,0.6036449655835834
ID256907,256907,36,41.99449157714844,575.4497430005401,422.04996064647474,0.0,622.0,622,5.0,1,,117.83505154639175,32.0,0.0,906.0,11430.0,196.69274264342107,0.9216838729529601,0.5746669207075714
ID254858,254858,36,81.03001403808594,518.9425682895203,470.6465637556056,0.0,443.0,443,5.0,1,,192.84536082474227,18.0,0.0,2533.0,18706.0,456.1137773856016,0.9531390742512694,0.4126568950228822
ID255886,255886,36,48.56487274169922,585.1091916038605,445.01130190135206,0.0,527.0,527,5.0,1,,135.93814432989691,33.0,0.0,1003.0,13186.0,221.77516835905524,0.93771677905158,0.5932528078698682
ID257939,257939,36,49.43236541748047,553.1778631834632,456.2886033717739,0.0,714.0,714,5.0,1,,133.70103092783506,25.0,0.0,1099.0,12969.0,236.12607706426553,0.9404834051913649,0.5488605336203741
ID253840,253840,36,48.22700500488281,588.7907467068625,467.4577711369336,0.0,368.0,368,5.0,1,,142.56701030927834,38.0,0.0,848.0,13829.0,225.43522292152343,0.9257578422536661,0.6080271746189273
ID254870,254870,36,59.392669677734375,522.0792449661157,467.89052464888994,0.0,445.0,445,5.0,1,,164.56701030927834,27.0,0.0,1296.0,15963.0,302.75653403410416,0.9391487313284674,0.5265050074422001
ID256917,256917,36,43.94389343261719,575.3225735808713,421.3463111464976,0.0,623.0,623,5.0,1,,120.48453608247422,25.0,0.0,913.0,11687.0,215.2008806422725,0.9185973930828917,0.5361158162533272
ID255899,255899,36,43.751930236816406,580.5026272947767,445.88256143852266,0.0,530.0,530,5.0,1,,131.55670103092783,36.0,0.0,640.0,12761.0,175.40316470635142,0.9280347277032359,0.7220294655558622
ID253855,253855,36,45.493560791015625,584.0069543276933,467.2523013641938,0.0,370.0,370,5.0,1,,133.04123711340208,29.0,0.0,865.0,12905.0,208.25274695696157,0.9345650788891804,0.6172366943134103
ID256927,256927,36,43.21953582763672,575.5076819203225,420.9391704943498,0.0,624.0,624,5.0,1,,114.82474226804123,22.0,0.0,1061.0,11138.0,220.42808777794926,0.9280724984982269,0.501484004569526
ID257951,257951,36,53.55790710449219,554.9511760400418,459.24336334796277,0.0,716.0,716,5.0,1,,150.5257731958763,31.0,0.0,1045.0,14601.0,253.23297461624085,0.9444724374703714,0.5774416461947274
ID254881,254881,36,60.63006591796875,524.0123300955754,466.82578189676036,0.0,446.0,446,5.0,1,,169.11340206185568,31.0,0.0,1370.0,16404.0,305.42285838273534,0.9484957045773964,0.5390665704588636
ID257962,257962,36,54.175933837890625,553.7477696400887,458.0939086523688,0.0,715.0,715,5.0,1,,147.42268041237114,24.0,0.0,1064.0,14300.0,257.35456390663427,0.9508693876044658,0.558412455033607
ID255913,255913,36,52.3917236328125,581.936265093718,446.6164707854954,0.0,529.0,529,5.0,1,,137.28865979381445,25.0,0.0,1161.0,13317.0,243.19993312956896,0.9356592807166313,0.5457453266949785
ID256937,256937,36,42.644020080566406,575.963884901052,421.0469244129359,0.0,625.0,625,5.0,1,,112.37113402061856,19.0,0.0,994.0,10900.0,210.6776427580193,0.9213358585451662,0.5115416441019565
ID253869,253869,36,44.444435119628906,585.9301389747418,467.4310417855312,0.0,369.0,369,5.0,1,,132.63917525773195,38.0,0.0,766.0,12866.0,206.67986444252227,0.9174180023049578,0.6141212112410015
ID254892,254892,36,62.46086120605469,520.6894122427504,468.73438577079065,0.0,444.0,444,5.0,1,,166.48453608247422,22.0,0.0,1375.0,16149.0,322.4514858019362,0.9440969027147934,0.5014621726660609
ID256947,256947,36,81.95266723632812,577.8784842715856,422.508788914231,0.0,627.0,627,5.0,1,,184.90721649484536,14.0,0.0,2911.0,17936.0,521.7852584012696,0.9533299090394857,0.3459072542602997
ID254903,254903,36,60.15068054199219,526.0044077525652,466.1354538672419,0.0,447.0,447,5.0,1,,163.48453608247422,25.0,0.0,1355.0,15858.0,305.68676483596124,0.9409482684800691,0.5185394780520507
ID257974,257974,36,53.48591613769531,555.5389094270588,460.8127508813385,0.0,717.0,717,5.0,1,,146.91752577319588,26.0,0.0,1032.0,14251.0,257.51608647580537,0.9442509012337414,0.554158931036098
ID255925,255925,36,71.48188781738281,577.766875189002,445.60628583096405,0.0,532.0,532,5.0,1,,181.29896907216494,38.0,0.0,2006.0,17586.0,369.1495339783407,0.9481567413163132,0.47805652171525614
ID253883,253883,36,49.416160583496094,589.9235097921227,468.0434867292075,0.0,367.0,367,5.0,1,,142.7835051546392,45.0,0.0,864.0,13850.0,209.60683566720633,0.9319919874226374,0.6572180020425102
ID256958,256958,36,47.310752868652344,577.2543066329797,421.5850716198366,0.0,626.0,626,5.0,1,,119.83505154639175,17.0,0.0,1367.0,11624.0,260.86625246523886,0.9128616704885233,0.43844727036032416
ID254914,254914,36,59.841766357421875,527.7719270531549,465.7095865866482,0.0,448.0,448,5.0,1,,161.97938144329896,25.0,0.0,1439.0,15712.0,306.46645341773825,0.9572131989144916,0.5169842731570213
ID255937,255937,36,53.61271667480469,578.4719901961096,444.8064370390056,0.0,531.0,531,5.0,1,,148.55670103092783,36.0,0.0,1085.0,14410.0,241.76202008518646,0.9386933192570387,0.5950435878481174
ID257985,257985,36,51.243316650390625,555.9138751989526,461.74978264046166,0.0,718.0,718,5.0,1,,145.03092783505156,28.0,0.0,1028.0,14068.0,239.2633857979636,0.9509603251545345,0.59091952149494
ID253898,253898,36,46.71214294433594,582.104862759627,467.05530752214776,0.0,371.0,371,5.0,1,,138.01030927835052,41.0,0.0,962.0,13387.0,214.97647617653044,0.9277612610748925,0.6179218761508758
ID256968,256968,36,56.50624084472656,577.5344675237806,422.0844927953783,0.0,628.0,628,5.0,1,,134.36082474226805,14.0,0.0,1498.0,13033.0,318.50281872009555,0.9404009748547691,0.408894211969526
ID254925,254925,36,59.347412109375,534.536855660435,464.02147103328866,0.0,452.0,452,5.0,1,,164.97938144329896,26.0,0.0,1367.0,16003.0,302.3972959046538,0.9406581253897104,0.5288890062506496
ID255949,255949,36,51.71000671386719,583.2437533053242,446.3169459082708,0.0,528.0,528,5.0,1,,139.79381443298968,25.0,0.0,1106.0,13560.0,250.83452123795388,0.9348253983634741,0.5385417387623491
ID257996,257996,36,51.181358337402344,556.9538651312764,464.10573550841445,0.0,719.0,719,5.0,1,,142.2577319587629,22.0,0.0,988.0,13799.0,242.77502781855964,0.9485830597352697,0.5705034898358313
ID256979,256979,36,53.594444274902344,577.46770581659,421.84018855058383,0.0,630.0,630,5.0,1,,130.41237113402062,15.0,0.0,1356.0,12650.0,296.28413138746987,0.927319881547882,0.42356119478482035
ID255962,255962,36,50.08924865722656,575.967626772185,445.96571425324413,0.0,533.0,533,5.0,1,,145.69072164948454,39.0,0.0,957.0,14132.0,218.5076448331167,0.9373327157536777,0.6451858249169776
ID254937,254937,36,59.82069396972656,531.7783316118437,464.26192267275945,0.0,450.0,450,5.0,1,,162.44329896907217,21.0,0.0,1284.0,15757.0,300.945384340199,0.943049448678614,0.5239558841712361
ID253912,253912,36,50.19010925292969,577.5788290802069,467.15148282814613,0.0,373.0,373,5.0,1,,150.23711340206185,49.0,0.0,978.0,14573.0,228.528206373409,0.9182002071160599,0.6293770001814847
ID258008,258008,36,52.77180480957031,557.9520603614712,466.0948672359846,0.0,720.0,720,5.0,1,,145.56701030927834,21.0,0.0,1067.0,14120.0,255.5517685329993,0.9400267921547075,0.552009524798348
ID256989,256989,36,54.6265869140625,577.3869350659273,421.9516695337179,0.0,629.0,629,5.0,1,,131.1340206185567,17.0,0.0,1501.0,12720.0,302.9007548158988,0.9336981631353619,0.41808331589932785
ID253926,253926,36,46.646759033203125,579.7179740092178,467.1343962616163,0.0,372.0,372,5.0,1,,139.48453608247422,39.0,0.0,943.0,13530.0,215.80812819696175,0.9190427966697088,0.6190693966926597
ID255974,255974,36,53.57698059082031,575.0769358265472,446.59412603412164,0.0,534.0,534,5.0,1,,149.94845360824743,33.0,0.0,1083.0,14545.0,255.8152560578801,0.9486485520459369,0.5707124872877054
ID254949,254949,36,59.63127136230469,536.1228143930168,464.367094756563,0.0,454.0,454,5.0,1,,162.16494845360825,21.0,0.0,1203.0,15730.0,298.59890462278054,0.951110239968639,0.5294778821024703
ID258021,258021,36,52.91650390625,558.8101128200686,467.2360336647573,0.0,721.0,721,5.0,1,,143.39175257731958,23.0,0.0,1098.0,13909.0,260.52297390301584,0.9531893142926458,0.5372086128006553
ID257000,257000,36,47.52400207519531,576.5842182864196,420.65980544811566,0.0,631.0,631,5.0,1,,124.15463917525773,16.0,0.0,1120.0,12043.0,247.61791552234033,0.9357718379229727,0.4847599009020549
ID257011,257011,36,49.17376708984375,576.2323735213798,420.2427991944013,0.0,632.0,632,5.0,1,,126.5360824742268,15.0,0.0,1042.0,12274.0,248.35085488476403,0.9439375610540207,0.4948113780397639
ID255986,255986,36,51.82579040527344,573.8714654118825,446.52548685421596,0.0,535.0,535,5.0,1,,144.93814432989691,34.0,0.0,973.0,14059.0,241.12927957291697,0.9439001029008017,0.5837337910945705
ID254961,254961,36,60.07640075683594,537.5653449116944,464.776030944789,0.0,455.0,455,5.0,1,,163.18556701030928,25.0,0.0,1449.0,15829.0,311.62782723336113,0.9524104295543004,0.5108913298387457
ID258033,258033,36,52.43980407714844,558.4847454515354,467.56138673455763,0.0,723.0,723,5.0,1,,142.9278350515464,21.0,0.0,1072.0,13864.0,263.3594362361812,0.9530907340007023,0.5296753411392919
ID253940,253940,36,51.42478942871094,577.1002283682362,466.7583827052737,0.0,374.0,374,5.0,1,,150.64948453608247,48.0,0.0,879.0,14613.0,222.98192383936984,0.9307542509502705,0.6513823944136713
ID255998,255998,36,53.15110778808594,572.7048449002909,445.14771324212654,0.0,537.0,537,5.0,1,,145.75257731958763,23.0,0.0,1239.0,14138.0,266.44969158235085,0.9417886311357307,0.5306186450991485
ID257022,257022,36,47.93378448486328,574.4972137957213,421.8657664365421,0.0,635.0,635,5.0,1,,130.49484536082474,13.0,0.0,978.0,12658.0,245.86039923227355,0.9347211877253477,0.5128595767351461
ID254973,254973,36,60.47172546386719,535.7034678373709,464.2527061331312,0.0,453.0,453,5.0,1,,163.93814432989691,23.0,0.0,1301.0,15902.0,311.9006523996927,0.9466972956269454,0.5112183547324467
ID258045,258045,36,53.316497802734375,558.50705695027,467.6506739159173,0.0,724.0,724,5.0,1,,146.8041237113402,25.0,0.0,1089.0,14240.0,262.6823826401088,0.9454588229176837,0.5431976466615244
ID253571,253571,37,33.40711212158203,615.1069622061638,296.5586780509048,0.0,349.0,349,5.0,1,,103.1340206185567,37.0,0.0,592.0,10004.0,137.98117541187,0.8956822947250752,0.7063184321579881
ID253191,253191,37,42.01515197753906,628.0,268.0,0.0,317.0,317,5.0,1,,151.88659793814432,43.0,0.0,821.0,14733.0,208.7315798404267,0.9034828662418539,0.6907680453099575
ID253444,253444,37,33.13990020751953,620.7322970418012,281.7900232313848,0.0,339.0,339,5.0,1,,103.58762886597938,36.0,0.0,539.0,10048.0,132.43054410530635,0.9018307723002333,0.7418274583428964
ID253321,253321,37,31.666954040527344,624.770468680564,269.5110844458126,0.0,330.0,330,5.0,1,,127.5360824742268,44.0,0.0,697.0,12371.0,176.07479837271754,0.7213050324669426,0.6070535348086784
ID254094,254094,37,39.52056121826172,628.0,311.0,0.0,390.0,390,5.0,1,,125.30927835051547,61.0,2.0,504.0,12155.0,140.02115620094273,0.9425049449039016,0.868442501304072
ID253837,253837,37,34.53704833984375,611.6110748463174,304.1945904879225,0.0,368.0,368,5.0,1,,94.8659793814433,25.0,0.0,638.0,9202.0,157.3919357359452,0.9128016849721103,0.5752604292742922
ID253965,253965,37,38.27391052246094,615.9997608346662,303.87886021422713,0.0,376.0,376,5.0,1,,104.5979381443299,29.0,0.0,859.0,10146.0,179.1092927396691,0.9173085893003141,0.5588026315304184
ID253708,253708,37,32.071571350097656,611.6580457224712,303.8118642605203,0.0,356.0,356,5.0,1,,92.97938144329896,26.0,0.0,495.0,9019.0,131.88275880662619,0.9134590531786,0.6731293640351241
ID253459,253459,37,33.35432434082031,620.419566710485,283.2858927783956,0.0,340.0,340,5.0,1,,104.84536082474227,41.0,0.0,495.0,10170.0,133.72775050188923,0.9074078998750118,0.7459619130026943
ID253585,253585,37,33.905250549316406,614.6520964701547,297.9875927121877,0.0,350.0,350,5.0,1,,104.0,45.0,0.0,523.0,10088.0,133.71378014251187,0.9247289551826531,0.7473637774235933
ID253334,253334,37,28.4398193359375,623.7683145880052,270.7304469333614,0.0,332.0,332,5.0,1,,100.64948453608247,41.0,0.0,535.0,9763.0,139.4488437591836,0.6134712258941362,0.5488575033992315
ID253204,253204,37,37.760009765625,620.9895689396477,265.5234337877853,0.0,321.0,321,5.0,1,,106.21649484536083,16.0,0.0,777.0,10303.0,188.96341283897414,0.9319285148303565,0.5422952305547717
ID253979,253979,37,35.571128845214844,615.9375744571475,302.34359606058723,0.0,377.0,377,5.0,1,,104.37113402061856,36.0,0.0,682.0,10124.0,155.66713416156796,0.9094802196031182,0.6386921257469578
ID253722,253722,37,32.118080139160156,611.3817017457626,303.8236532172761,0.0,359.0,359,5.0,1,,91.48453608247422,22.0,0.0,619.0,8874.0,140.73890671219155,0.8980447178170944,0.6151131836986015
ID253598,253598,37,34.89887237548828,614.085118339403,299.1794714817021,0.0,351.0,351,5.0,1,,106.0,39.0,0.0,562.0,10282.0,138.59127557918885,0.9262272850556007,0.7355462894864232
ID253852,253852,37,30.466285705566406,612.8066206358765,305.80878327072514,0.0,370.0,370,5.0,1,,88.49484536082474,24.0,0.0,568.0,8584.0,133.42274010572405,0.9045960091863887,0.6300425959871501
ID254108,254108,37,50.102630615234375,628.0,311.0,0.0,392.0,392,5.0,1,,147.23711340206185,42.0,0.0,822.0,14282.0,208.8026766469101,0.9412597371705694,0.6838125440456501
ID253347,253347,37,29.2607421875,622.952592848323,271.8994500318939,0.0,333.0,333,5.0,1,,101.30927835051547,41.0,0.0,474.0,9827.0,128.21534301263947,0.6748492729392738,0.6367519361134967
