LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1
ID60283,60283,18,14.206615447998047,55.52307346865711,561.9170750863545,0.0,179.0,179,7.0,1,,41.01129943502825,8.0,0.0,418.0,7259.0,82.49304300560503,0.8442862626487434,0.45517415338018424
ID61309,61309,18,13.984683990478516,33.78889313007793,546.7858687441039,0.0,301.0,301,7.0,1,,40.93785310734463,9.0,0.0,473.0,7246.0,79.9607260267708,0.8347554348435596,0.4658642696773079
ID61821,61821,18,11.205089569091797,12.848569168814484,555.5827281735087,0.0,350.0,350,7.0,1,,37.77401129943503,15.0,0.0,193.0,6686.0,48.66974515525169,0.8303144579186506,0.7041755136825473
ID60799,60799,18,15.75716781616211,64.47664735661353,547.0631182551858,0.0,239.0,239,7.0,1,,44.40677966101695,6.0,0.0,532.0,7860.0,98.65431819859475,0.8793667289846314,0.4212323060869472
ID59264,59264,18,15.195858001708984,55.9607985213442,564.3677305888158,0.0,89.0,89,7.0,1,,41.5819209039548,7.0,0.0,495.0,7360.0,96.30824867163898,0.8383855319971216,0.3938022922858924
ID59780,59780,18,15.391742706298828,54.80637563256806,537.2854360572028,0.0,134.0,134,7.0,1,,42.954802259887,9.0,0.0,481.0,7603.0,96.35810453300559,0.8734494528793258,0.4156705619195523
ID60293,60293,18,14.631065368652344,54.97103250385291,558.6005296640603,0.0,181.0,181,7.0,1,,41.13559322033898,8.0,0.0,420.0,7281.0,85.6298437834558,0.8794795026738296,0.4495838862219954
ID61318,61318,18,14.018177032470703,35.01995852362523,546.8903645211361,0.0,300.0,300,7.0,1,,41.994350282485875,11.0,0.0,424.0,7433.0,79.72256561287608,0.8216994649671697,0.47519938389808586
ID60807,60807,18,14.554790496826172,68.18875776153425,547.4846355734533,0.0,243.0,243,7.0,1,,41.91525423728814,7.0,0.0,447.0,7419.0,92.5553804982074,0.8363154532817448,0.4124993442773069
ID61832,61832,18,10.01268196105957,13.070553564202687,558.9085292612245,0.0,353.0,353,7.0,1,,33.87005649717514,16.0,0.0,221.0,5995.0,45.43001681529183,0.7774792089690485,0.6522097303491797
ID59276,59276,18,15.336688995361328,55.837906673307785,562.5093125138922,0.0,91.0,91,7.0,1,,42.27683615819209,5.0,0.0,543.0,7483.0,93.75607359199603,0.8865933921954327,0.4238178504406476
ID60814,60814,18,15.362838745117188,67.72784744761027,547.586268803899,0.0,242.0,242,7.0,1,,44.83050847457627,10.0,0.0,557.0,7935.0,96.38154868843358,0.8541066988273671,0.4285358554776448
ID59791,59791,18,14.947574615478516,54.86356515978226,538.3684821276091,0.0,132.0,132,7.0,1,,41.666666666666664,8.0,0.0,567.0,7375.0,92.34690442876663,0.8471115248123801,0.4138508811468484
ID61327,61327,18,13.979087829589844,31.991575163619945,546.6028161666222,0.0,302.0,302,7.0,1,,41.19209039548023,10.0,0.0,405.0,7291.0,78.29458753376693,0.838513990778213,0.47990520600232844
ID60304,60304,18,14.853324890136719,54.96986171511187,557.3037286456336,0.0,182.0,182,7.0,1,,42.19209039548023,8.0,0.0,459.0,7468.0,88.18593054548782,0.8723715501730975,0.4458319586845183
ID61842,61842,18,11.017635345458984,12.90863297605605,557.426483987939,0.0,352.0,352,7.0,1,,38.31638418079096,18.0,0.0,203.0,6782.0,47.89277100068751,0.8187315962789775,0.7203067565771141
ID60821,60821,18,14.832439422607422,66.45664485221543,547.4508671940089,0.0,241.0,241,7.0,1,,43.0,8.0,0.0,483.0,7611.0,95.1548976430249,0.8371740958788898,0.4118440285120249
ID59289,59289,18,15.568828582763672,55.945424214403005,563.1448710113897,0.0,90.0,90,7.0,1,,42.90395480225989,8.0,0.0,524.0,7594.0,96.36352122513497,0.8619464721134112,0.41221877257110917
ID61337,61337,18,13.664100646972656,27.206138855893254,547.124137504537,0.0,305.0,305,7.0,1,,40.97175141242938,11.0,0.0,343.0,7252.0,73.00517022308414,0.8453739621068829,0.5141920829932941
ID59802,59802,18,15.862178802490234,54.93803804826224,537.6703195853322,0.0,133.0,133,7.0,1,,43.740112994350284,8.0,0.0,560.0,7742.0,98.14067029471651,0.868011644271219,0.4141969042108359
ID60315,60315,18,14.49462890625,55.097411388506664,555.5387280541679,0.0,184.0,184,7.0,1,,41.43502824858757,8.0,0.0,396.0,7334.0,84.4383012654553,0.8647235664301189,0.45511482539142883
ID61852,61852,18,10.973915100097656,12.476717207429195,556.302226571675,0.0,351.0,351,7.0,1,,36.69491525423729,16.0,0.0,207.0,6495.0,48.45989001130265,0.8257592043699229,0.6849571210862933
ID60829,60829,18,15.295242309570312,65.39381589898086,547.236340564335,0.0,240.0,240,7.0,1,,43.75706214689266,7.0,0.0,506.0,7745.0,95.37934291531025,0.8734912694514487,0.4277900904986657
ID61346,61346,18,13.491676330566406,28.952193779942565,546.7669328397245,0.0,304.0,304,7.0,1,,39.72316384180791,8.0,0.0,379.0,7031.0,74.04227274719216,0.830961894389823,0.486962915499235
ID59301,59301,18,15.686492919921875,55.673911912812144,561.0846651063375,0.0,92.0,92,7.0,1,,43.23728813559322,5.0,0.0,515.0,7653.0,97.60157977421365,0.8783915999785475,0.4143178382021616
ID59813,59813,18,14.030521392822266,54.50468611631999,539.3928400349594,0.0,136.0,136,7.0,1,,40.68361581920904,9.0,0.0,410.0,7201.0,86.51550972637914,0.8507227243372213,0.43231693224148876
ID60325,60325,18,15.219734191894531,55.00742571140632,556.2671397372324,0.0,183.0,183,7.0,1,,42.31073446327684,6.0,0.0,463.0,7489.0,90.25556862713512,0.8858514249797196,0.44041283486278915
ID60837,60837,18,15.521923065185547,63.8796814910883,546.9286744929531,0.0,238.0,238,7.0,1,,44.45762711864407,10.0,0.0,478.0,7869.0,93.13229630365606,0.8668346020722462,0.4433088081658695
ID58795,58795,18,10.570173263549805,54.66773363670346,561.0143810744333,0.0,52.0,52,7.0,1,,32.46892655367232,9.0,0.0,241.0,5747.0,53.88234653011288,0.8179234591578765,0.5422361855270541
ID61356,61356,18,12.922252655029297,26.637862548382003,547.1056310557614,0.0,306.0,306,7.0,1,,38.73446327683616,12.0,0.0,365.0,6856.0,71.25556277224047,0.8433658163772974,0.49740852945683034
ID60845,60845,18,14.543087005615234,67.38022989280849,546.7519193559021,0.0,244.0,244,7.0,1,,42.05084745762712,9.0,0.0,431.0,7443.0,87.29360535691922,0.8625038883811109,0.446155438187302
ID60334,60334,18,14.284587860107422,55.07747337540194,555.2174549015178,0.0,186.0,186,7.0,1,,39.983050847457626,7.0,0.0,420.0,7077.0,85.3823269567452,0.860069350667896,0.43305421800510624
ID59824,59824,18,15.37066650390625,54.72015741160856,537.6462624892873,0.0,135.0,135,7.0,1,,44.19774011299435,9.0,0.0,493.0,7823.0,91.73572712540917,0.8610768729324406,0.445829872353418
ID59313,59313,18,15.227088928222656,54.987825021008945,558.8458599927762,0.0,94.0,94,7.0,1,,42.14689265536723,7.0,0.0,499.0,7460.0,91.21920964928137,0.8755235144438642,0.43137458340376056
ID60852,60852,18,13.936149597167969,67.1968821129127,546.3812437709092,0.0,245.0,245,7.0,1,,41.175141242937855,7.0,0.0,366.0,7288.0,81.4921067922542,0.815396406231957,0.45388608571889094
ID61365,61365,18,13.261157989501953,30.725805994325682,546.8791659941547,0.0,303.0,303,7.0,1,,40.54237288135593,12.0,0.0,364.0,7176.0,72.83730048584114,0.8057122477486848,0.49672582475759863
ID60345,60345,18,14.522682189941406,55.182528570915075,555.241074966391,0.0,185.0,185,7.0,1,,40.93785310734463,8.0,0.0,413.0,7246.0,86.298909597036,0.8766436387931766,0.44319109481272617
ID59835,59835,18,14.76925277709961,54.78899980314439,540.5789606032951,0.0,138.0,138,7.0,1,,42.271186440677965,9.0,0.0,501.0,7482.0,89.26215804159929,0.849610866255075,0.4350575811595786
ID60859,60859,18,13.322090148925781,67.50631902921003,546.7191445987025,0.0,246.0,246,7.0,1,,40.40677966101695,11.0,0.0,343.0,7152.0,70.73006914352456,0.8386753215402963,0.5211574725830802
ID59325,59325,18,15.26461410522461,55.327108117051594,560.0910101261892,0.0,93.0,93,7.0,1,,43.33898305084746,8.0,0.0,460.0,7671.0,94.52367611708303,0.8513298956435977,0.4216791996202736
ID61375,61375,18,12.915836334228516,25.993043031724035,547.2706464033835,0.0,307.0,307,7.0,1,,38.52542372881356,9.0,0.0,353.0,6819.0,70.24042055331768,0.8367034001832433,0.4997155000200516
ID60354,60354,18,15.045757293701172,55.07368531138764,554.0170217170826,0.0,187.0,187,7.0,1,,43.32768361581921,10.0,0.0,430.0,7669.0,85.8309316711388,0.8572300287748108,0.4659972130752383
ID60866,60866,18,10.431100845336914,65.80803402442407,546.7101102866847,0.0,249.0,249,7.0,1,,33.0,11.0,0.0,279.0,5841.0,54.42739116557865,0.8358429611783388,0.5520972428571798
ID59846,59846,18,14.178611755371094,54.22844701113257,540.46391087747,0.0,137.0,137,7.0,1,,41.49717514124294,9.0,0.0,457.0,7345.0,86.02326088000488,0.8385631331939025,0.44003765919364224
ID59337,59337,18,15.32210922241211,54.990852107253744,557.083930554202,0.0,96.0,96,7.0,1,,42.71186440677966,6.0,0.0,426.0,7560.0,91.59285852857772,0.873341367207307,0.43479447820447353
ID60873,60873,18,11.958484649658203,67.74783010927663,546.9445565617265,0.0,247.0,247,7.0,1,,37.27683615819209,12.0,0.0,289.0,6598.0,59.88461609193705,0.8410432445095394,0.5687325801487417
ID61385,61385,18,13.62094497680664,25.725253057529734,547.3376504167999,0.0,309.0,309,7.0,1,,39.94915254237288,10.0,0.0,388.0,7071.0,78.98361964719766,0.8335755424437649,0.45988229524871016
ID60364,60364,18,14.422847747802734,54.437275042072635,553.4882496160158,0.0,188.0,188,7.0,1,,40.87570621468927,7.0,0.0,432.0,7235.0,86.3052611353472,0.8600788389449612,0.4379907153725212
ID58832,58832,18,12.147994995117188,54.949124527641146,563.6936486540876,0.0,54.0,54,7.0,1,,38.355932203389834,12.0,0.0,257.0,6789.0,57.44298439397353,0.8133999632462839,0.5990127806329467
ID60880,60880,18,11.25965690612793,67.11555042237735,546.8424809943056,0.0,248.0,248,7.0,1,,34.85875706214689,9.0,0.0,274.0,6170.0,57.228780750367214,0.8248167533170706,0.5506372834796294
ID59857,59857,18,14.253360748291016,55.082355974455496,539.9244003424765,0.0,140.0,140,7.0,1,,41.18079096045198,8.0,0.0,469.0,7289.0,83.62056533591542,0.8390389230025388,0.4493686463472318
ID61395,61395,18,12.780101776123047,25.593227386047868,547.1487029243185,0.0,308.0,308,7.0,1,,39.163841807909606,10.0,0.0,328.0,6932.0,68.83355454000032,0.807980937794975,0.5085367626724889
ID59349,59349,18,16.17896270751953,54.94064503461462,557.8610875635896,0.0,95.0,95,7.0,1,,45.24858757062147,8.0,0.0,470.0,8009.0,96.88691457954326,0.877942584946723,0.4366703478207836
ID60374,60374,18,14.081256866455078,55.96412911347957,549.5771560601404,0.0,190.0,190,7.0,1,,40.50847457627118,6.0,0.0,436.0,7170.0,84.0775560963634,0.8539593925294654,0.44384650823592997
ID60887,60887,18,12.183090209960938,64.27956486152652,547.216871889263,0.0,250.0,250,7.0,1,,36.10734463276836,9.0,0.0,326.0,6391.0,67.68371297858927,0.8560119639879844,0.492085349114078
ID59868,59868,18,14.070137023925781,55.05422564883968,540.2584284379041,0.0,139.0,139,7.0,1,,40.69491525423729,9.0,0.0,421.0,7203.0,83.82149341361897,0.8491056599969226,0.4458766790050131
ID58845,58845,18,12.230022430419922,54.68739454926234,563.0192991295041,0.0,53.0,53,7.0,1,,36.836158192090394,10.0,0.0,350.0,6520.0,63.55886000516884,0.8162650412464724,0.5209309958775517
ID61405,61405,18,14.154354095458984,25.857436036178633,547.7043417653474,0.0,310.0,310,7.0,1,,41.41242937853107,9.0,0.0,456.0,7330.0,83.89823694699778,0.821862457124726,0.44533971320171917
ID60895,60895,18,13.862537384033203,63.42082977763911,547.1238444936637,0.0,251.0,251,7.0,1,,41.005649717514125,7.0,0.0,413.0,7258.0,79.49295974938607,0.8460643387566896,0.47282625401580586
ID59360,59360,18,14.539989471435547,55.109541485313095,553.4974929497109,0.0,100.0,100,7.0,1,,41.51977401129943,7.0,0.0,435.0,7349.0,89.07696432117514,0.8663837730798823,0.43274188068905906
ID60384,60384,18,14.17333984375,55.07606647246415,551.6405270876768,0.0,189.0,189,7.0,1,,40.64971751412429,7.0,0.0,388.0,7195.0,82.2731827817144,0.8747166172563421,0.4610637488244134
ID59878,59878,18,13.943912506103516,53.890728490974986,541.0561088713463,0.0,142.0,142,7.0,1,,39.163841807909606,9.0,0.0,488.0,6932.0,85.98031779886033,0.8330510283224628,0.41401234125844527
ID60903,60903,18,14.534969329833984,62.117622540968185,546.5875889074496,0.0,252.0,252,7.0,1,,42.35028248587571,9.0,0.0,401.0,7496.0,85.24297766618092,0.8621193668643149,0.46003150978359136
ID61415,61415,18,13.910968780517578,21.977867128710493,547.0656898913625,0.0,313.0,313,7.0,1,,40.728813559322035,11.0,0.0,442.0,7209.0,82.45277515627185,0.831218305522574,0.4484370172061515
ID58858,58858,18,12.099296569824219,54.97394216315822,564.1616494524508,0.0,55.0,55,7.0,1,,37.75141242937853,10.0,0.0,226.0,6682.0,57.44854724342534,0.8353008983602109,0.5981633792788503
ID60394,60394,18,14.330345153808594,56.14518073320504,547.4813507325734,0.0,191.0,191,7.0,1,,39.93785310734463,5.0,0.0,417.0,7069.0,87.00641030407489,0.866509835678305,0.4261933547787055
ID59372,59372,18,15.506351470947266,54.938261339253465,556.70392488984,0.0,97.0,97,7.0,1,,43.05084745762712,6.0,0.0,473.0,7620.0,95.51429397944253,0.8733929476262449,0.4202658781875003
ID60911,60911,18,14.2410888671875,62.694758412050575,546.530537607237,0.0,253.0,253,7.0,1,,42.28813559322034,10.0,0.0,417.0,7485.0,80.6666226277221,0.8677585232526696,0.48711647798091234
ID59888,59888,18,14.220523834228516,54.49779952719569,539.9774364900767,0.0,141.0,141,7.0,1,,40.80790960451977,9.0,0.0,490.0,7223.0,84.18295379594353,0.8601964487142115,0.44832093397606704
ID61425,61425,18,13.427597045898438,23.547299268885112,547.2100564316638,0.0,312.0,312,7.0,1,,39.80790960451977,9.0,0.0,452.0,7046.0,82.18623076885679,0.8177929874126079,0.43581207933649874
ID60404,60404,18,14.086952209472656,56.320590820389285,545.699777331398,0.0,192.0,192,7.0,1,,40.32203389830509,5.0,0.0,394.0,7137.0,84.12053865205856,0.8441564981333847,0.43882925828650887
ID59382,59382,18,15.474864959716797,55.033249567274126,556.0281554990703,0.0,98.0,98,7.0,1,,43.23163841807909,8.0,0.0,467.0,7652.0,93.40349610283413,0.858271081683614,0.4275471046568158
ID58872,58872,18,11.752220153808594,55.01212383735637,563.9488002563796,0.0,56.0,56,7.0,1,,37.58757062146893,13.0,0.0,228.0,6653.0,53.36052830507214,0.8342898561186024,0.6407714169291735
ID60920,60920,18,14.600337982177734,62.59461023192641,546.651990856168,0.0,254.0,254,7.0,1,,41.32203389830509,6.0,0.0,519.0,7314.0,90.52839346366684,0.8591773410772536,0.4218799337667557
ID59897,59897,18,13.461082458496094,54.019347374371,542.0346234424841,0.0,143.0,143,7.0,1,,37.98870056497175,8.0,0.0,411.0,6724.0,79.73421678390517,0.867519931767951,0.4426433230147718
ID61435,61435,18,13.3868408203125,25.22322303448581,547.6699240084517,0.0,311.0,311,7.0,1,,39.53107344632768,7.0,0.0,429.0,6997.0,80.32597221973543,0.8117172437959923,0.44098819785077126
ID60414,60414,18,14.308170318603516,55.512148593922014,539.9679540815636,0.0,196.0,196,7.0,1,,41.621468926553675,8.0,0.0,381.0,7367.0,84.27261088608367,0.8575865653865522,0.45602626571772825
ID60160,60160,19,23.696075439453125,43.12262499285887,607.1640212422468,0.0,171.0,171,7.0,1,,110.31073446327683,20.0,0.0,693.0,19525.0,173.0648182172539,0.6673502802255251,0.5102299898797418
ID59396,59396,19,22.779762268066406,44.97063199142138,607.5872834814816,0.0,99.0,99,7.0,1,,108.89265536723164,29.0,0.0,601.0,19274.0,158.1460947203418,0.6573164660835678,0.546184257590935
ID59908,59908,19,25.018096923828125,43.189018863763536,607.3166021734532,0.0,145.0,145,7.0,1,,116.50847457627118,20.0,0.0,818.0,20622.0,188.477184495898,0.66977614572034,0.4959068984587268
ID59144,59144,19,25.097000122070312,43.41412225998361,607.4347405360819,0.0,77.0,77,7.0,1,,117.05649717514125,24.0,0.0,697.0,20719.0,181.60589565151176,0.6802993016348402,0.5219260271908752
ID60425,60425,19,18.22081756591797,28.172063859404467,607.3718222316803,0.0,193.0,193,7.0,1,,100.31638418079096,31.0,0.0,476.0,17756.0,133.0139321668521,0.4917868228128053,0.49725007187540354
ID59658,59658,19,25.95824432373047,46.026847999170386,607.1932634703318,0.0,119.0,119,7.0,1,,118.54237288135593,28.0,0.0,730.0,20982.0,175.12521384393193,0.6845205499585857,0.5501297235567622
ID60172,60172,19,22.978424072265625,42.910484859676515,607.4987233283456,0.0,167.0,167,7.0,1,,106.42937853107344,19.0,0.0,695.0,18838.0,170.5346100441404,0.6556228993742866,0.49427845311673235
ID59407,59407,19,21.412353515625,39.27736274768998,607.9347681545257,0.0,101.0,101,7.0,1,,109.55932203389831,34.0,0.0,596.0,19392.0,145.19531569419777,0.5433642793104542,0.5313116840881144
ID59919,59919,19,24.425941467285156,43.099667268827254,607.107068898126,0.0,144.0,144,7.0,1,,113.52542372881356,18.0,0.0,725.0,20094.0,182.90733085228413,0.6749970586744001,0.5002416483109093
ID60435,60435,19,18.689483642578125,27.61597741575859,607.3776963645394,0.0,194.0,194,7.0,1,,99.50847457627118,34.0,0.0,437.0,17613.0,129.06293032699855,0.5310084513086605,0.5348258476451524
ID59157,59157,19,25.71050262451172,41.626027655410624,607.0647767346964,0.0,80.0,80,7.0,1,,110.70056497175142,17.0,0.0,824.0,19594.0,184.09750890158702,0.6590008329378372,0.47771764261563704
ID60182,60182,19,24.339942932128906,42.993595912908965,607.1769997588912,0.0,169.0,169,7.0,1,,108.72881355932203,21.0,0.0,797.0,19245.0,177.30195390418984,0.6699886363781947,0.49205658012108033
ID59671,59671,19,27.4295654296875,44.96700456816202,607.2058122806624,0.0,123.0,123,7.0,1,,122.66666666666667,25.0,0.0,804.0,21712.0,197.75037830864474,0.6690981491567191,0.49733289953747756
ID59417,59417,19,21.824806213378906,44.294042830356695,607.502456253422,0.0,102.0,102,7.0,1,,110.81920903954803,29.0,0.0,569.0,19615.0,153.28290494082535,0.6570326463578414,0.5733333485522021
ID59929,59929,19,23.91858673095703,43.4871027411251,607.3718244730242,0.0,146.0,146,7.0,1,,116.10734463276836,21.0,0.0,708.0,20551.0,182.4718683245195,0.6513730876962763,0.5019707117058013
ID60446,60446,19,18.36676025390625,27.638365556301792,607.7670969924648,0.0,195.0,195,7.0,1,,101.25988700564972,28.0,0.0,458.0,17923.0,127.2904705512906,0.5236291451126736,0.5467843577395465
ID59169,59169,19,24.293258666992188,42.133357167443364,607.1553689555084,0.0,81.0,81,7.0,1,,105.78531073446328,18.0,0.0,771.0,18724.0,171.49767825435964,0.648030822592758,0.4850957278035865
ID60193,60193,19,23.12194061279297,42.5322449068432,607.5798876151404,0.0,170.0,170,7.0,1,,101.45197740112994,16.0,0.0,655.0,17957.0,173.92664078256837,0.6454752369411351,0.45762805126615025
ID59683,59683,19,27.413795471191406,45.05431574718433,607.3599982788505,0.0,122.0,122,7.0,1,,123.01129943502825,26.0,0.0,674.0,21773.0,190.24398176780795,0.6967826709987687,0.5310497343025906
ID59939,59939,19,26.13159942626953,43.35148061667588,607.3171442246596,0.0,148.0,148,7.0,1,,120.89830508474576,27.0,0.0,691.0,21399.0,189.67903765745018,0.685957319303091,0.518658367631757
ID59429,59429,19,21.243545532226562,44.32408779570731,607.268462969315,0.0,104.0,104,7.0,1,,109.98305084745763,33.0,0.0,532.0,19467.0,147.6808781005467,0.6502560305539556,0.5869005983993166
ID60455,60455,19,15.702953338623047,30.814877129157285,606.8173531927586,0.0,197.0,197,7.0,1,,75.62146892655367,25.0,0.0,357.0,13385.0,96.16976107674006,0.5682854640364742,0.5698728912195522
ID60203,60203,19,23.782180786132812,43.3228132430347,607.4431636227259,0.0,173.0,173,7.0,1,,110.83050847457628,20.0,0.0,598.0,19617.0,177.4103953609437,0.6733633534850193,0.5027701450379388
ID59182,59182,19,22.04973602294922,40.6622639158013,607.4452879892439,0.0,82.0,82,7.0,1,,107.89265536723164,31.0,0.0,534.0,19097.0,141.61774254156168,0.6472292578714043,0.5986986844515636
ID59694,59694,19,24.989707946777344,43.906403617952954,607.3072372369542,0.0,124.0,124,7.0,1,,117.40112994350282,22.0,0.0,669.0,20780.0,182.1198175742042,0.6784387376634139,0.5211349606177836
ID59950,59950,19,24.814987182617188,43.329967874725014,607.146801168368,0.0,150.0,150,7.0,1,,114.09604519774011,23.0,0.0,678.0,20195.0,181.60908578892423,0.6864070534437829,0.511425457383882
ID59441,59441,19,22.52735137939453,44.09392791770758,607.343506043991,0.0,103.0,103,7.0,1,,112.90395480225989,30.0,0.0,544.0,19984.0,150.91240248205924,0.6646602054779359,0.5974317473660874
ID60466,60466,19,16.246543884277344,29.81335025125599,608.2092302324272,0.0,198.0,198,7.0,1,,83.42372881355932,19.0,0.0,427.0,14766.0,117.57664860583749,0.5364194949688291,0.4954425020764497
ID60213,60213,19,24.45263671875,43.65771276779288,607.1565144154495,0.0,172.0,172,7.0,1,,103.9774011299435,16.0,0.0,734.0,18404.0,176.47124910057332,0.6641751532479668,0.4703039055278435
ID59704,59704,19,25.486480712890625,43.278487724969956,607.211699457221,0.0,125.0,125,7.0,1,,118.03389830508475,23.0,0.0,701.0,20892.0,182.51546940368831,0.685837762313741,0.5261901121408069
ID59961,59961,19,24.53809356689453,43.953974546941794,607.2781186716685,0.0,147.0,147,7.0,1,,110.57627118644068,18.0,0.0,658.0,19572.0,179.41022730328655,0.6637677085111298,0.49177695062153826
ID59194,59194,19,26.608322143554688,44.137550435657204,607.2976586602607,0.0,86.0,86,7.0,1,,123.40677966101696,21.0,0.0,721.0,21843.0,191.717783708603,0.6834302809162509,0.522643673473338
ID59454,59454,19,19.830123901367188,47.33474227355846,607.0641004448496,0.0,107.0,107,7.0,1,,93.75141242937853,30.0,0.0,556.0,16594.0,126.24541085599212,0.60165269580994,0.5579171774874632
ID60224,60224,19,24.2919921875,42.40955560580796,607.1959256766401,0.0,174.0,174,7.0,1,,111.70056497175142,19.0,0.0,656.0,19771.0,179.08037063677935,0.6858988131846883,0.5075349186877178
ID59971,59971,19,25.33216094970703,43.572851060393944,607.3139717518378,0.0,149.0,149,7.0,1,,114.43502824858757,20.0,0.0,746.0,20255.0,189.08231587100167,0.6770908198317277,0.4886843238407229
ID59716,59716,19,24.547073364257812,43.12099933712694,607.4947989044715,0.0,126.0,126,7.0,1,,113.92655367231639,19.0,0.0,720.0,20165.0,187.8778321203965,0.6614976432643164,0.48284527624804435
ID59205,59205,19,26.894302368164062,44.791977184968765,607.3254488857456,0.0,87.0,87,7.0,1,,120.88135593220339,26.0,0.0,761.0,21396.0,192.7135844104738,0.6737201585921196,0.5049794263335443
ID60486,60486,19,16.77147674560547,30.176560872010892,606.8694726990753,0.0,199.0,199,7.0,1,,85.57627118644068,21.0,0.0,500.0,15147.0,120.15102287280199,0.5585890073831009,0.5105245818750743
ID59467,59467,19,20.30805206298828,44.949346416302866,607.1896771801757,0.0,105.0,105,7.0,1,,102.48022598870057,32.0,0.0,536.0,18139.0,136.9300622080932,0.6410803482905599,0.5847279908501831
ID60235,60235,19,23.174072265625,42.86214430361435,607.4557553370207,0.0,175.0,175,7.0,1,,106.67796610169492,20.0,0.0,644.0,18882.0,171.3953206251658,0.6725172170013033,0.5005397493536232
ID59982,59982,19,24.088272094726562,43.64906625835721,607.3854338129361,0.0,151.0,151,7.0,1,,110.45197740112994,22.0,0.0,664.0,19550.0,175.8046087701277,0.668002448074157,0.5032161901301545
ID59727,59727,19,25.193092346191406,43.19722278086928,607.2942581370907,0.0,128.0,128,7.0,1,,112.47457627118644,21.0,0.0,775.0,19908.0,184.87268554690584,0.66388602752275,0.4854914265172459
ID59217,59217,19,22.04779815673828,41.697176288978916,607.1750946244267,0.0,84.0,84,7.0,1,,112.2316384180791,41.0,0.0,499.0,19865.0,137.39284053285562,0.6565875011891196,0.6475293038672424
ID60498,60498,19,16.192092895507812,28.785182634502732,608.1441073978675,0.0,200.0,200,7.0,1,,86.68361581920904,22.0,0.0,506.0,15343.0,120.35879793931568,0.5320807448502007,0.5002476545233305
ID60245,60245,19,23.864654541015625,41.93319673402038,607.2738208598132,0.0,176.0,176,7.0,1,,113.44067796610169,21.0,0.0,690.0,20079.0,178.29791251898786,0.664802683039626,0.5081390213996525
ID59480,59480,19,19.841697692871094,47.87226636428508,606.8332560512553,0.0,108.0,108,7.0,1,,88.01694915254237,25.0,0.0,569.0,15579.0,126.83881479407918,0.5604695527182062,0.49847210156063804
ID59993,59993,19,24.359848022460938,42.5382382504752,606.8337710012663,0.0,153.0,153,7.0,1,,112.70621468926554,16.0,0.0,790.0,19949.0,189.48660787356692,0.6721170576913924,0.4781647737814484
ID58970,58970,19,21.0885009765625,47.19555088848251,607.2521469709361,0.0,64.0,64,7.0,1,,102.87005649717514,37.0,0.0,541.0,18208.0,131.43832833352084,0.6161434306886908,0.5967588497626194
ID59738,59738,19,24.55901336669922,42.66194378127891,607.3478625278078,0.0,127.0,127,7.0,1,,111.26553672316385,21.0,0.0,653.0,19694.0,178.6113499106308,0.6788090577524432,0.5037649353939813
ID59230,59230,19,21.10663604736328,36.98997863377838,607.6314579529667,0.0,83.0,83,7.0,1,,107.75141242937853,34.0,0.0,510.0,19072.0,133.08436879191976,0.5882643293072265,0.599757449261637
ID60255,60255,19,23.995040893554688,42.558403626294975,607.4836874030639,0.0,177.0,177,7.0,1,,100.14689265536722,19.0,0.0,690.0,17726.0,162.9012908870765,0.6542273344437681,0.48626884021524835
ID60003,60003,19,24.61756134033203,43.91687399856632,607.3407396457922,0.0,157.0,157,7.0,1,,112.33898305084746,20.0,0.0,705.0,19884.0,182.07942917448253,0.6660983565024258,0.4933297733332137
ID59493,59493,19,20.026344299316406,45.598478958849704,607.1789862592988,0.0,106.0,106,7.0,1,,99.61016949152543,34.0,0.0,524.0,17631.0,129.63800346136307,0.6216508648667732,0.5891020377675869
ID59749,59749,19,23.83946990966797,42.82751714555403,607.4560225336804,0.0,131.0,131,7.0,1,,107.0225988700565,23.0,0.0,669.0,18943.0,165.24014737517976,0.6473376565406564,0.5090238836222193
ID58982,58982,19,22.1517333984375,46.26228780936488,607.3184767557561,0.0,70.0,70,7.0,1,,111.48587570621469,33.0,0.0,550.0,19733.0,145.26254081930384,0.6501549886033313,0.6047673986636396
ID60264,60264,19,22.58709716796875,41.986223414230366,607.8249656439191,0.0,178.0,178,7.0,1,,100.12994350282486,18.0,0.0,648.0,17723.0,164.98074976031012,0.6699552476127191,0.486969380008312
ID59242,59242,19,26.258010864257812,43.87342825395568,607.235547976121,0.0,85.0,85,7.0,1,,118.84180790960453,27.0,0.0,739.0,21035.0,178.2303726702254,0.6846730380549082,0.5419823342912914
ID60014,60014,19,24.701271057128906,44.35902994196131,607.3698288503111,0.0,156.0,156,7.0,1,,115.32203389830508,19.0,0.0,654.0,20412.0,182.6840081706505,0.6716058153585222,0.5072503226484879
